20071205g,구철회展 / KOOCHEOLHOE / 具哲會 / painting,내일 그 쓸쓸한 추억의 날들...,solo exhibition,구철회,내일이야기,장지에 채색,160×390cm,2007,https://neolook.com/archives/2007120504g.jpg
20071205g,구철회展 / KOOCHEOLHOE / 具哲會 / painting,내일 그 쓸쓸한 추억의 날들...,solo exhibition,구철회,내일이야기,장지에 채색,180×75cm,2007,https://neolook.com/archives/2007120505g.jpg
20071205g,구철회展 / KOOCHEOLHOE / 具哲會 / painting,내일 그 쓸쓸한 추억의 날들...,solo exhibition,구철회,내일이야기,장지에 채색,150×270cm,2007,https://neolook.com/archives/2007120506g.jpg
20071205h,지은이_노순택,Red House : 붉은 틀,other,노순택,Red House,1장 펼쳐들다-질서의 이면,C 프린트,2005,/archives/2007120502h.gif
20071205h,지은이_노순택,Red House : 붉은 틀,other,노순택,Red House,1장 펼쳐들다-질서의 이면,C 프린트,2005,https://neolook.com/archives/2007120503h.jpg
20071205h,지은이_노순택,Red House : 붉은 틀,other,노순택,Red House,2장 스며들다-배타와 흡인,흑백사진,2005,https://neolook.com/archives/2007120504h.jpg
20071205h,지은이_노순택,Red House : 붉은 틀,other,노순택,Red House,2장 스며들다-배타와 흡인,흑백사진,2005,https://neolook.com/archives/2007120505h.jpg
20071205h,지은이_노순택,Red House : 붉은 틀,other,노순택,Red House,3장 말려들다-전복된 자기모순,흑백사진,2005,https://neolook.com/archives/2007120506h.jpg
20071205h,지은이_노순택,Red House : 붉은 틀,other,노순택,Red House,3장 말려들다-전복된 자기모순,흑백사진,2005,https://neolook.com/archives/2007120507h.jpg
20071206b,이효진 회화展,투명고양이,exhibition,이효진,투명고양이,장지에 채색,23×33cm,2007,https://neolook.com/archives/2007120601b.jpg
20071206b,이효진 회화展,투명고양이,exhibition,이효진,투명고양이,장지에 채색,50×73cm,2007,https://neolook.com/archives/2007120602b.jpg
20071206b,이효진 회화展,투명고양이,exhibition,이효진,투명고양이,장지에 채색,50×73cm,2007,https://neolook.com/archives/2007120603b.jpg
20071206b,이효진 회화展,투명고양이,exhibition,이효진,투명고양이,장지에 채색,60×60cm,2007,https://neolook.com/archives/2007120604b.jpg
20071206b,이효진 회화展,투명고양이,exhibition,이효진,투명고양이,장지에 채색,33×23cm,2007,https://neolook.com/archives/2007120605b.jpg
20071206c,Frédéric HOUVERT 회화展,Frédéric HOUVERT,exhibition,Frédéric HOUVERT,23 diptyque,아크릴채색,199×94cm 196×84cm,2005,https://neolook.com/archives/2007120603c.jpg
20071206c,Frédéric HOUVERT 회화展,Frédéric HOUVERT,exhibition,Frédéric HOUVERT,무제,아크릴채색,150×100cm,2006 ,https://neolook.com/archives/2007120605c.jpg
20071206d,김성진 회화展,거대한 입술,exhibition,김성진,Pure reason,캔버스에 유채,193.9×97cm,2007,https://neolook.com/archives/2007120601d.jpg
20071206d,김성진 회화展,거대한 입술,exhibition,김성진,Bliss,캔버스에 유채,130×179.5cm,2007,https://neolook.com/archives/2007120602d.jpg
20071206d,김성진 회화展,거대한 입술,exhibition,김성진,Play Ontics,캔버스에 유채,72.7×60.6cm,2007,https://neolook.com/archives/2007120603d.jpg
20071206d,김성진 회화展,거대한 입술,exhibition,김성진,So Sorry,캔버스에 유채,112.1×162.2cm,2007,https://neolook.com/archives/2007120604d.jpg
20071206d,김성진 회화展,거대한 입술,exhibition,김성진,So Sorry Ⅲ,캔버스에 유채,45.5×27.3cm,2007,https://neolook.com/archives/2007120605d.jpg
20071206d,김성진 회화展,거대한 입술,exhibition,김성진,Covet,캔버스에 유채,80.3×116.8cm,2007,https://neolook.com/archives/2007120606d.jpg
20071206d,김성진 회화展,거대한 입술,exhibition,김성진,Aphrodite,캔버스에 유채,162.1×227.3cm,2007,https://neolook.com/archives/2007120607d.jpg
20071206e,최헌기 회화展,Xianji Cui,exhibition,최헌기,Portrait No.1,혼합재료,280×550cm,2007,https://neolook.com/archives/2007120601e.jpg
20071206e,최헌기 회화展,Xianji Cui,exhibition,최헌기,Last Supper,혼합재료,100×180cm,2006,https://neolook.com/archives/2007120602e.jpg
20071206e,최헌기 회화展,Xianji Cui,exhibition,최헌기,Spring,혼합재료,140×140cm,2006,https://neolook.com/archives/2007120603e.jpg
20071206e,최헌기 회화展,Xianji Cui,exhibition,최헌기,Meditation,혼합재료,115×146cm,2007,https://neolook.com/archives/2007120604e.jpg
20071206e,최헌기 회화展,Xianji Cui,exhibition,최헌기,Great Wall No.5,캔버스에 유채,73×117cm,2007,https://neolook.com/archives/2007120605e.jpg
20071206f,대전시립미술관 청년작가지원展,다섯명의 떠오르는 작가들 5 Rising Artists,exhibition,권종환,뿌리깊게 인식된 장소의 기억,가변설치,뼈대에 솜,2007,https://neolook.com/archives/2007120602f.jpg
20071206f,대전시립미술관 청년작가지원展,다섯명의 떠오르는 작가들 5 Rising Artists,exhibition,박영선,봄여름가을겨울,영상설치,혼합매체,2004~6,https://neolook.com/archives/2007120603f.jpg
20071206f,대전시립미술관 청년작가지원展,다섯명의 떠오르는 작가들 5 Rising Artists,exhibition,박영선,봄여름가을겨울,영상설치,혼합매체,2004~6,https://neolook.com/archives/2007120604f.jpg
20071206f,대전시립미술관 청년작가지원展,다섯명의 떠오르는 작가들 5 Rising Artists,exhibition,박용선,희미한 단어들,가변설치,비누,2007,https://neolook.com/archives/2007120606f.jpg
20071206f,대전시립미술관 청년작가지원展,다섯명의 떠오르는 작가들 5 Rising Artists,exhibition,이인희,수면공간(부분),가변설치,방 혼합재료,2007,https://neolook.com/archives/2007120607f.jpg
20071206f,대전시립미술관 청년작가지원展,다섯명의 떠오르는 작가들 5 Rising Artists,exhibition,이인희,수면공간(부분),가변설치,혼합재료,2007,https://neolook.com/archives/2007120608f.jpg
20071206g,최양희展 / CHOIYANGHEE / 崔陽喜 / painting,움직이는 방,solo exhibition,최양희,탑쌓기,캔버스에 아크릴채색,130.3×162.2cm,2007,https://neolook.com/archives/2007120601g.jpg
20071206g,최양희展 / CHOIYANGHEE / 崔陽喜 / painting,움직이는 방,solo exhibition,최양희,감추어진 것,캔버스에 아크릴채색,91×116.8cm,2007,https://neolook.com/archives/2007120603g.jpg
20071206g,최양희展 / CHOIYANGHEE / 崔陽喜 / painting,움직이는 방,solo exhibition,최양희,상상공간,캔버스에 아크릴채색,97×162.2cm,2007,https://neolook.com/archives/2007120604g.jpg
20071206g,최양희展 / CHOIYANGHEE / 崔陽喜 / painting,움직이는 방,solo exhibition,최양희,그녀의 낙서-그때 그...,캔버스에 아크릴채색,80×120cm,2007,https://neolook.com/archives/2007120605g.jpg
20071206g,최양희展 / CHOIYANGHEE / 崔陽喜 / painting,움직이는 방,solo exhibition,최양희,흐르는 탑,캔버스에 아크릴채색,116.8×273cm,2007,https://neolook.com/archives/2007120607g.jpg
20071206g,최양희展 / CHOIYANGHEE / 崔陽喜 / painting,움직이는 방,solo exhibition,최양희,움직이는 탑,캔버스에 아크릴채색,162.2×130.3cm,2007,https://neolook.com/archives/2007120608g.jpg
20071207a,이광수 수묵展,생각을 보다-관상(觀想),exhibition,이광수,觀想07-6,화선지에 수묵,67×130cm,2007,https://neolook.com/archives/2007120701a.jpg
20071207a,이광수 수묵展,생각을 보다-관상(觀想),exhibition,이광수,觀想07-1,화선지에 수묵담채,75×145×2cm,2007,https://neolook.com/archives/2007120703a.jpg
20071207a,이광수 수묵展,생각을 보다-관상(觀想),exhibition,이광수,觀想07-2,화선지에 수묵담채,67×260cm,2007,https://neolook.com/archives/2007120704a.jpg
20071207a,이광수 수묵展,생각을 보다-관상(觀想),exhibition,이광수,觀想07-3,화선지에 수묵담채,140×140×2cm,2007,https://neolook.com/archives/2007120706a.jpg
20071207a,이광수 수묵展,생각을 보다-관상(觀想),exhibition,이광수,觀想07-5,화선지에 수묵담채,67×130cm,2007,https://neolook.com/archives/2007120707a.jpg
20071207b,안정민 판화展,은골단심 銀谷丹心,exhibition,안정민,은골단심-맨드라미,목판,72.5×102.5cm,2007,https://neolook.com/archives/2007120701b.jpg
20071207b,안정민 판화展,은골단심 銀谷丹心,exhibition,안정민,은골단심-할미꽃,목판,72.5×102.5cm,2007,https://neolook.com/archives/2007120702b.jpg
20071207b,안정민 판화展,은골단심 銀谷丹心,exhibition,안정민,은골단심-[一山詩帖·5]에서,목판,72.5×102.5cm,2007,https://neolook.com/archives/2007120703b.jpg
20071207b,안정민 판화展,은골단심 銀谷丹心,exhibition,안정민,은골단심-어느 날,목판,103×227.5cm,2007,https://neolook.com/archives/2007120704b.jpg
20071207b,안정민 판화展,은골단심 銀谷丹心,exhibition,안정민,은골단심-도라지꽃,목판,72.5×102.5cm,2007,https://neolook.com/archives/2007120705b.jpg
20071207b,안정민 판화展,은골단심 銀谷丹心,exhibition,안정민,은골단심-안녕 민들레,목판,72.5×102.5cm,2007,https://neolook.com/archives/2007120706b.jpg
20071207b,안정민 판화展,은골단심 銀谷丹心,exhibition,안정민,은골단심-봄 봄 봄입니다,목판,72.5×102.5cm,2007,https://neolook.com/archives/2007120707b.jpg
20071207b,안정민 판화展,은골단심 銀谷丹心,exhibition,안정민,은골단심-달맞이꽃,목판,72.5×102.5cm,2007,https://neolook.com/archives/2007120708b.jpg
20071207b,안정민 판화展,은골단심 銀谷丹心,exhibition,안정민,은골단심-소프라노 칸나,목판,72.5×102.5cm,2007,https://neolook.com/archives/2007120709b.jpg
20071207c,김경아_김병규展,2인전,exhibition,김병규,Supreme power,디지털 프린트,80×100cm,2007,https://neolook.com/archives/2007120701c.jpg
20071207c,김경아_김병규展,2인전,exhibition,김경아,Truth? Lie?,혼합재료,50×50×50cm×2,2007,https://neolook.com/archives/2007120702c.jpg
20071207c,김경아_김병규展,2인전,exhibition,김경아,? !,혼합재료,3×21×21cm×2,2007,https://neolook.com/archives/2007120703c.jpg
20071207c,김경아_김병규展,2인전,exhibition,김경아,나를 입은 옷,혼합재료,50×30×20cm,2007,https://neolook.com/archives/2007120704c.jpg
20071207c,김경아_김병규展,2인전,exhibition,김병규,Supreme power,디지털 프린트,60×50cm,2007,https://neolook.com/archives/2007120705c.jpg
20071207c,김경아_김병규展,2인전,exhibition,김병규,Supreme power,디지털 프린트,60×50cm,2007,https://neolook.com/archives/2007120706c.jpg
20071207c,김경아_김병규展,2인전,exhibition,김병규,Supreme power,디지털 프린트,60×50cm,2007,https://neolook.com/archives/2007120707c.jpg
20071207e,권진수 회화展,기억의 치유,exhibition,권진수,re-collection-07-43,캔버스에 수채 아크릴채색 매트미디움,111.5×79.5cm,2007,https://neolook.com/archives/2007120701e.jpg
20071207e,권진수 회화展,기억의 치유,exhibition,권진수,re-collection-07-33,캔버스에 수채 아크릴채색 매트미디움,72×60.5cm,2007,https://neolook.com/archives/2007120702e.jpg
20071207e,권진수 회화展,기억의 치유,exhibition,권진수,re-collection-07-34,캔버스에 수채 아크릴채색 매트미디움,72×60.5cm,2007,https://neolook.com/archives/2007120703e.jpg
20071207e,권진수 회화展,기억의 치유,exhibition,권진수,re-collection-07-35,캔버스에 수채 아크릴채색 매트미디움,90.5×72cm,2007,https://neolook.com/archives/2007120704e.jpg
20071207e,권진수 회화展,기억의 치유,exhibition,권진수,re-collection-07-48,캔버스에 수채 아크릴채색 매트미디움,130.5×162cm,2007,https://neolook.com/archives/2007120705e.jpg
20071207e,권진수 회화展,기억의 치유,exhibition,권진수,re-collection-07-41,캔버스에 수채 아크릴채색 매트미디움,130.5×162cm,2007,https://neolook.com/archives/2007120706e.jpg
20071207e,권진수 회화展,기억의 치유,exhibition,권진수,re-collection-07-40,캔버스에 수채 아크릴채색 매트미디움,90.5×116.5cm,2007,https://neolook.com/archives/2007120707e.jpg
20071207g,황은화 회화展,Another View Ⅱ,exhibition,황은화,의자,캔버스에 아크릴채색,117×91cm,2007,/archives/2007120701g.gif
20071207g,황은화 회화展,Another View Ⅱ,exhibition,황은화,Blue Studio,캔버스에 아크릴채색,372×200cm,2007,/archives/2007120702g.gif
20071207g,황은화 회화展,Another View Ⅱ,exhibition,황은화,Blue Studio1,캔버스에 아크릴채색,24×24cm,2006,/archives/2007120703g.gif
20071207g,황은화 회화展,Another View Ⅱ,exhibition,황은화,Blue Studio3,캔버스에 아크릴채색,46×65×18.5cm,2006,/archives/2007120704g.gif
20071207g,황은화 회화展,Another View Ⅱ,exhibition,황은화,Studio,폴리우드에 아크릴채색,65×73×5cm,2007,/archives/2007120705g.gif
20071207g,황은화 회화展,Another View Ⅱ,exhibition,황은화,Red Studio,캔버스에 아크릴채색,200×248×20cm,2007,/archives/2007120706g.gif
20071207g,황은화 회화展,Another View Ⅱ,exhibition,황은화,Red Studio 1,각각 캔버스 폴리우드에 아크릴채색,24×47cm,2007,/archives/2007120707g.gif
20071208a,김택수 개인展,Kts studio,exhibition,김택수,스팸가족,혼합재료,7.5×8×4.5cm,2007,https://neolook.com/archives/2007120801a.jpg
20071208a,김택수 개인展,Kts studio,exhibition,김택수,아기 인면어,혼합재료,7.2×12×5.5cm,2007,https://neolook.com/archives/2007120802a.jpg
20071208a,김택수 개인展,Kts studio,exhibition,김택수,화환,혼합재료,210×45×45cm,2007,https://neolook.com/archives/2007120803a.jpg
20071208a,김택수 개인展,Kts studio,exhibition,김택수,오리사슴,디지털 프린트,20.3×25.4cm,2007,https://neolook.com/archives/2007120804a.jpg
20071208b,오정은 회화展,자아를 찾아가는 투명한 여행일지,exhibition,오정은,untitled 1,장지에 수채,30×30cm,2007,https://neolook.com/archives/2007120801b.jpg
20071208b,오정은 회화展,자아를 찾아가는 투명한 여행일지,exhibition,오정은,untitled 4,장지에 먹,52×52cm,2007,https://neolook.com/archives/2007120802b.jpg
20071208b,오정은 회화展,자아를 찾아가는 투명한 여행일지,exhibition,오정은,untitled 5,장지에 먹,60×60cm,2007,https://neolook.com/archives/2007120803b.jpg
20071208b,오정은 회화展,자아를 찾아가는 투명한 여행일지,exhibition,오정은,untitled 7,장지에 먹 잉크,130×130cm,2007,https://neolook.com/archives/2007120804b.jpg
20071208b,오정은 회화展,자아를 찾아가는 투명한 여행일지,exhibition,오정은,untitled 8,장지에 수채,130×130cm,2007,https://neolook.com/archives/2007120805b.jpg
20071208b,오정은 회화展,자아를 찾아가는 투명한 여행일지,exhibition,오정은,untitled 10,장지에 먹,130×130cm,2007,https://neolook.com/archives/2007120806b.jpg
20071208d,박병해 사진展,마실 꿈길인연,exhibition,박병해,마실 꿈길인연,디지털 프린트,108×150cm,2006,https://neolook.com/archives/2007120801d.jpg
20071208d,박병해 사진展,마실 꿈길인연,exhibition,박병해,마실 꿈길 인연,디지털 프린트,76×96cm,2007,https://neolook.com/archives/2007120802d.jpg
20071208d,박병해 사진展,마실 꿈길인연,exhibition,박병해,마실 꿈길 인연,디지털 프린트,76×96cm,2007,https://neolook.com/archives/2007120803d.jpg
