20031202a,기획_갤러리 현대,전통과 혁신_한국현대미술의 세계화,other,홍정희,Off-self,캔버스에 유채,97×162cm,1995,/archives/2003120202a.gif
20031202a,기획_갤러리 현대,전통과 혁신_한국현대미술의 세계화,other,김진란,Soapproject,조명과 혼합재료,120×80×70cm,2002,https://neolook.com/archives/2003120203a.jpg
20031202a,기획_갤러리 현대,전통과 혁신_한국현대미술의 세계화,other,엄태정,Bronze Object,구리 황동,30×52×28cm,2001,https://neolook.com/archives/2003120204a.jpg
20031203a,한미연 회화展,풍경-꿈꾸는 나무,exhibition,한미연,꿈꾸는 나무,나무에 아크릴채색,25×27.5cm,2003,https://neolook.com/archives/2003120301a.jpg
20031203a,한미연 회화展,풍경-꿈꾸는 나무,exhibition,한미연,꿈꾸는 나무,나무에 아크릴채색,64×74cm,2003,https://neolook.com/archives/2003120302a.jpg
20031203a,한미연 회화展,풍경-꿈꾸는 나무,exhibition,한미연,꿈꾸는 나무,나무에 아크릴채색,가변크기,2003,https://neolook.com/archives/2003120303a.jpg
20031203a,한미연 회화展,풍경-꿈꾸는 나무,exhibition,한미연,꿈꾸는 나무,나무에 아크릴채색,92×97cm,2003,https://neolook.com/archives/2003120304a.jpg
20031203a,한미연 회화展,풍경-꿈꾸는 나무,exhibition,한미연,꿈꾸는 나무,나무에 아크릴채색,가변크기,2003,https://neolook.com/archives/2003120305a.jpg
20031203a,한미연 회화展,풍경-꿈꾸는 나무,exhibition,한미연,꿈꾸는 나무,나무에 아크릴채색,27×30cm,2003,https://neolook.com/archives/2003120306a.jpg
20031204a,염동철展 / YOUMDONGCHEOL / 廉東哲 / video,소비(消費)되는 서울,solo exhibition,염동철,소비(消費)되는 서울,비디오 다큐멘터리 영상,00:04:20,2003,https://neolook.com/archives/2003120401a.jpg
20031204a,염동철展 / YOUMDONGCHEOL / 廉東哲 / video,소비(消費)되는 서울,solo exhibition,염동철,남아있는 서울I,비디오 다큐멘터리 영상,00:05:40,2003,https://neolook.com/archives/2003120402a.jpg
20031204a,염동철展 / YOUMDONGCHEOL / 廉東哲 / video,소비(消費)되는 서울,solo exhibition,염동철,소비(消費)되는 서울,비디오 다큐멘터리 영상,00:04:20,2003,https://neolook.com/archives/2003120403a.jpg
20031204a,염동철展 / YOUMDONGCHEOL / 廉東哲 / video,소비(消費)되는 서울,solo exhibition,염동철,황혼에서 새벽까지,비디오 다큐멘터리 영상,00:04:20,2003,https://neolook.com/archives/2003120404a.jpg
20031204a,염동철展 / YOUMDONGCHEOL / 廉東哲 / video,소비(消費)되는 서울,solo exhibition,염동철,남아있는 서울 II,비디오 다큐멘터리 영상,00:03:30,2003,https://neolook.com/archives/2003120405a.jpg
20031205a,책임기획_전승일,공공애니메이션 프로젝트_ImageAct,other,김호식,a hole,애니메이션,00:02:00,2003,https://neolook.com/archives/2003120502a.jpg
20031205a,책임기획_전승일,공공애니메이션 프로젝트_ImageAct,other,전승일,하늘나무,애니메이션,00:16:25,2003,https://neolook.com/archives/2003120504a.jpg
20031205a,책임기획_전승일,공공애니메이션 프로젝트_ImageAct,other,이대영,Alarm,모션그래픽,00:01:00,2003,https://neolook.com/archives/2003120505a.jpg
20031205a,책임기획_전승일,공공애니메이션 프로젝트_ImageAct,other,심규섭,욕망의 벽,애니메이션,00:12:00,2003,https://neolook.com/archives/2003120508a.jpg
20031205a,책임기획_전승일,공공애니메이션 프로젝트_ImageAct,other,이재호,우리의 해골氏,애니메이션,00:02:00,2003,https://neolook.com/archives/2003120514a.jpg
20031205a,책임기획_전승일,공공애니메이션 프로젝트_ImageAct,other,이태구,개미와 총,애니메이션,00:02:00,2003,https://neolook.com/archives/2003120515a.jpg
20031205a,책임기획_전승일,공공애니메이션 프로젝트_ImageAct,other,박영균,손,단채널 비디오,00:03:00,2003,https://neolook.com/archives/2003120517a.jpg
20031206a,제3회 인디비디오 페스티벌,RADICAL 喜·怒·哀·樂,other,남인준,하루,CD,00:06:00,2003,https://neolook.com/archives/2003120603a.jpg
20031206a,제3회 인디비디오 페스티벌,RADICAL 喜·怒·哀·樂,other,정다미,잠긴 달을 건져라,DV,00:13:00,2003,https://neolook.com/archives/2003120604a.jpg
20031206a,제3회 인디비디오 페스티벌,RADICAL 喜·怒·哀·樂,other,박선욱,REM (Repid Eye Movement),DV,00:08:10,2003,https://neolook.com/archives/2003120605a.jpg
20031206a,제3회 인디비디오 페스티벌,RADICAL 喜·怒·哀·樂,other,오현주,手花,00:14:30,DV,2002,https://neolook.com/archives/2003120606a.jpg
20031206a,제3회 인디비디오 페스티벌,RADICAL 喜·怒·哀·樂,other,김동명,위상동형에 관한 연구,DV,00:24:00,2003,https://neolook.com/archives/2003120607a.jpg
20031206a,제3회 인디비디오 페스티벌,RADICAL 喜·怒·哀·樂,other,김순아,A 혹은 B,DV,00:03:30,2002~3,https://neolook.com/archives/2003120608a.jpg
20031206a,제3회 인디비디오 페스티벌,RADICAL 喜·怒·哀·樂,other,성호,중산층 가정의 대재앙-2003년 가을 ver,DV,00:36:00,2003,https://neolook.com/archives/2003120609a.jpg
20031206a,제3회 인디비디오 페스티벌,RADICAL 喜·怒·哀·樂,other,김남표,"네번째 이사-""나는 최선을 다했다.""",DV,00:20:04,2003,https://neolook.com/archives/2003120610a.jpg
20031206a,제3회 인디비디오 페스티벌,RADICAL 喜·怒·哀·樂,other,김종관,사랑하는 소녀,DV,00:19:00,2003,https://neolook.com/archives/2003120611a.jpg
20031206a,제3회 인디비디오 페스티벌,RADICAL 喜·怒·哀·樂,other,유소라,D-?,00:81:00,DV,2003,https://neolook.com/archives/2003120612a.jpg
20031206a,제3회 인디비디오 페스티벌,RADICAL 喜·怒·哀·樂,other,신소영,괜찮아요?,DV,00:03:00,2001~3,https://neolook.com/archives/2003120613a.jpg
20031206a,제3회 인디비디오 페스티벌,RADICAL 喜·怒·哀·樂,other,조수진,그 날에...,Beta,00:05:36,2003,https://neolook.com/archives/2003120615a.jpg
20031206a,제3회 인디비디오 페스티벌,RADICAL 喜·怒·哀·樂,other,이성태,죽탱이를 돌려라,DV,00:17:00,2003,https://neolook.com/archives/2003120616a.jpg
20031206b,책임기획_국립현대미술관 / (사)현대미술관회,창동미술스튜디오 제2기 작가 설명회,other,이한수,보살21,난장이 인형 레이져 포인터 투명유리구 안개머쉰 블랙라이트 등,500×1000cm,2001,https://neolook.com/archives/2003120601b.jpg
20031206b,책임기획_국립현대미술관 / (사)현대미술관회,창동미술스튜디오 제2기 작가 설명회,other,채미현,지구의 몸짓,레이저 지진계 캔버스 보면대,300×800×900cm,1998,https://neolook.com/archives/2003120602b.jpg
20031206b,책임기획_국립현대미술관 / (사)현대미술관회,창동미술스튜디오 제2기 작가 설명회,other,김창겸,편지,영상설치,00:06:00,2000,https://neolook.com/archives/2003120603b.jpg
20031206b,책임기획_국립현대미술관 / (사)현대미술관회,창동미술스튜디오 제2기 작가 설명회,other,이윤진,Hinterhof Nr.22,컬러인화,176×150cm,2002,https://neolook.com/archives/2003120605b.jpg
20031206b,책임기획_국립현대미술관 / (사)현대미술관회,창동미술스튜디오 제2기 작가 설명회,other,금중기,관계,실리콘 투시경,170×90×60cm,1999,https://neolook.com/archives/2003120606b.jpg
20031206b,책임기획_국립현대미술관 / (사)현대미술관회,창동미술스튜디오 제2기 작가 설명회,other,이민주,아버지는 요가중,한지에 수묵,165×145cm,2001,https://neolook.com/archives/2003120607b.jpg
20031206b,책임기획_국립현대미술관 / (사)현대미술관회,창동미술스튜디오 제2기 작가 설명회,other,박원주,Balfast,포토페이퍼,80×38×41cm,2003,https://neolook.com/archives/2003120608b.jpg
20031206b,책임기획_국립현대미술관 / (사)현대미술관회,창동미술스튜디오 제2기 작가 설명회,other,김중걸,서로-각자 이야기를 하다,혼합재료,90×120cm,2001,https://neolook.com/archives/2003120609b.jpg
20031206b,책임기획_국립현대미술관 / (사)현대미술관회,창동미술스튜디오 제2기 작가 설명회,other,박윤영,장판몽유,장판에 채색,159×197cm,2002,https://neolook.com/archives/2003120610b.jpg
20031206b,책임기획_국립현대미술관 / (사)현대미술관회,창동미술스튜디오 제2기 작가 설명회,other,박지은,균형,압박붕대에 실크스크린 약병,가변크기 설치,2002,https://neolook.com/archives/2003120611b.jpg
20031206b,책임기획_국립현대미술관 / (사)현대미술관회,창동미술스튜디오 제2기 작가 설명회,other,유현미,붉은 단서,폴리코트,274×220×60cm,2003,https://neolook.com/archives/2003120613b.jpg
20031207a,그들의 자리 공간프로젝트Ⅱ - 內部空間展,Space_Bar,exhibition,오정민,walkingmen,플래시에니메이션,30×30cm,2003,https://neolook.com/archives/2003120701a.jpg
20031207a,그들의 자리 공간프로젝트Ⅱ - 內部空間展,Space_Bar,exhibition,김지수,커튼이 없는 창문,나무 합판 비닐,2003,부분,https://neolook.com/archives/2003120702a.jpg
20031207a,그들의 자리 공간프로젝트Ⅱ - 內部空間展,Space_Bar,exhibition,김지수,커튼이 없는 창문,나무 합판 비닐,설치도면,2003,https://neolook.com/archives/2003120703a.jpg
20031207a,그들의 자리 공간프로젝트Ⅱ - 內部空間展,Space_Bar,exhibition,문중기,조그만 한 방,종이 테이프,가변크기,2003,https://neolook.com/archives/2003120704a.jpg
20031207a,그들의 자리 공간프로젝트Ⅱ - 內部空間展,Space_Bar,exhibition,이동재,편지-검은쌀1,벽 위에 쌀,25×17cm×7,2003,https://neolook.com/archives/2003120705a.jpg
20031207a,그들의 자리 공간프로젝트Ⅱ - 內部空間展,Space_Bar,exhibition,이동재,편지,벽 위에 쌀,25×17cm×7,2003,https://neolook.com/archives/2003120706a.jpg
20031207b,2003 제29회 서울독립영화제_SIFF,거침없는,other,유하,피로 물든 세계지도,Drama/35mm/C,00:26:00,단편#6,https://neolook.com/archives/2003120707b.jpg
20031208a,박성윤 개인展,Toong dangi art shop,exhibition,박성윤,캐릭터-카메라,혼합재료,실물크기,2003,https://neolook.com/archives/2003120802a.jpg
20031208a,박성윤 개인展,Toong dangi art shop,exhibition,박성윤,폴라로이드카메라,혼합재료,실물크기,2003,https://neolook.com/archives/2003120803a.jpg
20031208a,박성윤 개인展,Toong dangi art shop,exhibition,박성윤,수면실에서-일어나는,혼합재료,실물크기,2003,https://neolook.com/archives/2003120804a.jpg
20031208a,박성윤 개인展,Toong dangi art shop,exhibition,박성윤,콜라구멍에-사는-하루살이들,혼합재료,실물크기,2003,https://neolook.com/archives/2003120805a.jpg
20031208a,박성윤 개인展,Toong dangi art shop,exhibition,박성윤,콜라구멍에서-나오는-더부살이들,혼합재료,실물크기,2003,https://neolook.com/archives/2003120806a.jpg
20031208a,박성윤 개인展,Toong dangi art shop,exhibition,박성윤,아트북,혼합재료,실물크기,2003,https://neolook.com/archives/2003120807a.jpg
20031208b,임창민 미디어 아트展,OUT OF CONTROL,exhibition,임창민,Mind ControlⅡ,비디오 설치,00:04:00,2003,https://neolook.com/archives/2003120801b.jpg
20031208b,임창민 미디어 아트展,OUT OF CONTROL,exhibition,임창민,Mind ControlⅠ,비디오 설치,00:05:30,2003,https://neolook.com/archives/2003120802b.jpg
20031208b,임창민 미디어 아트展,OUT OF CONTROL,exhibition,임창민,Mind ControlⅠ,비디오 설치,00:05:30,2003,https://neolook.com/archives/2003120803b.jpg
20031208b,임창민 미디어 아트展,OUT OF CONTROL,exhibition,임창민,Mind ControlⅠ,비디오 설치,00:05:30,2003,https://neolook.com/archives/2003120804b.jpg
20031209a,김호순 회화展,초율_草律,exhibition,김호순,초율-草律,캔버스에 아크릴 스프레이 채색,53×53cm,2003,https://neolook.com/archives/2003120901a.jpg
20031209a,김호순 회화展,초율_草律,exhibition,김호순,초율-草律,캔버스에 아크릴 스프레이 채색,48×60cm,2003,https://neolook.com/archives/2003120902a.jpg
20031209a,김호순 회화展,초율_草律,exhibition,김호순,초율-草律,캔버스에 아크릴 스프레이 채색,70×130cm,2003,https://neolook.com/archives/2003120903a.jpg
20031209a,김호순 회화展,초율_草律,exhibition,김호순,초율-草律,캔버스에 아크릴 스프레이 채색,70×130cm,2003,https://neolook.com/archives/2003120904a.jpg
20031209a,김호순 회화展,초율_草律,exhibition,김호순,초율-草律,캔버스에 아크릴 스프레이 채색,120×120cm,2003,https://neolook.com/archives/2003120905a.jpg
20031210b,김시내 조각展,쉼,exhibition,김시내,녹아드는 휴식,스테인리스 알루미늄,230×90×100cm,2003,https://neolook.com/archives/2003121001b.jpg
20031210b,김시내 조각展,쉼,exhibition,김시내,쉼Ⅰ,볼트 알루미늄,90×400cm,2003,https://neolook.com/archives/2003121003b.jpg
20031210b,김시내 조각展,쉼,exhibition,김시내,쉼Ⅱ,스테인리스 알루미늄,60×420×3cm,2003,https://neolook.com/archives/2003121004b.jpg
20031211a,최민화展 / CHOIMINHWA / 崔民花 / painting,상고사 메모,solo exhibition,최민화,상고사 메모-회소,브로마이드에 유채,106×62cm,2003,https://neolook.com/archives/2003121101a.jpg
20031211a,최민화展 / CHOIMINHWA / 崔民花 / painting,상고사 메모,solo exhibition,최민화,상고사 메모-웅녀Ⅱ,브로마이드에 유채,100×69cm,2003,https://neolook.com/archives/2003121102a.jpg
20031211a,최민화展 / CHOIMINHWA / 崔民花 / painting,상고사 메모,solo exhibition,최민화,상고사 메모-서동요,브로마이드에 유채,87×62cm,2003,https://neolook.com/archives/2003121103a.jpg
20031211a,최민화展 / CHOIMINHWA / 崔民花 / painting,상고사 메모,solo exhibition,최민화,상고사 메모-타사암,브로마이드에 유채,92×62cm,2003,https://neolook.com/archives/2003121104a.jpg
20031211a,최민화展 / CHOIMINHWA / 崔民花 / painting,상고사 메모,solo exhibition,최민화,상고사 메모-구지가,브로마이드에 유채,60×77cm,2003,https://neolook.com/archives/2003121105a.jpg
20031211a,최민화展 / CHOIMINHWA / 崔民花 / painting,상고사 메모,solo exhibition,최민화,상고사 메모-졸본Ⅰ,브로마이드에 유채,61×85cm,2003,https://neolook.com/archives/2003121106a.jpg
20031211a,최민화展 / CHOIMINHWA / 崔民花 / painting,상고사 메모,solo exhibition,최민화,상고사 메모-졸본Ⅱ,브로마이드에 유채,61×85cm,2003,https://neolook.com/archives/2003121107a.jpg
20031211a,최민화展 / CHOIMINHWA / 崔民花 / painting,상고사 메모,solo exhibition,최민화,상고사 메모-에밀레,브로마이드에 유채,93×61cm,2003,https://neolook.com/archives/2003121108a.jpg
20031211a,최민화展 / CHOIMINHWA / 崔民花 / painting,상고사 메모,solo exhibition,최민화,상고사 메모-조선진Ⅰ,브로마이드에 유채,98×68cm,2003,https://neolook.com/archives/2003121109a.jpg
