20220520g,곽철원展 / KWAKCHULWON / 郭哲源 / painting,Refined Moment 정제된 순간,solo exhibition,곽철원,Social Locomotion 03,캔버스에 혼합재료,53×45.5cm,2022,https://neolook.com/archives/2022052005g.jpg
20220520g,곽철원展 / KWAKCHULWON / 郭哲源 / painting,Refined Moment 정제된 순간,solo exhibition,곽철원,Social Locomotion 04,캔버스에 혼합재료,53×45.5cm,2022,https://neolook.com/archives/2022052006g.jpg
20220520h,김주영展 / KIMJUYOUNG / 金洲伶 / sculpture.painting,The Blue hour,solo exhibition,김주영,사유하는 고가치(Go같이+高가치(값어치),재활용 박스 외,50×25×25cm,2022,https://neolook.com/archives/2022052001h.jpg
20220520h,김주영展 / KIMJUYOUNG / 金洲伶 / sculpture.painting,The Blue hour,solo exhibition,김주영,공정하다는 착각,재활용 박스 외,가변설치,2022,https://neolook.com/archives/2022052002h.jpg
20220520h,김주영展 / KIMJUYOUNG / 金洲伶 / sculpture.painting,The Blue hour,solo exhibition,김주영,합주,재활용 박스 외,70×100×60cm,2022,https://neolook.com/archives/2022052003h.jpg
20220520h,김주영展 / KIMJUYOUNG / 金洲伶 / sculpture.painting,The Blue hour,solo exhibition,김주영,평등사회,캔버스에 유채,38×38cm,2020,https://neolook.com/archives/2022052004h.jpg
20220520h,김주영展 / KIMJUYOUNG / 金洲伶 / sculpture.painting,The Blue hour,solo exhibition,김주영,worth it,재활용 박스 외,가변설치,2021,https://neolook.com/archives/2022052005h.jpg
20220520h,김주영展 / KIMJUYOUNG / 金洲伶 / sculpture.painting,The Blue hour,solo exhibition,김주영,worth it,캔버스에 유채,34.8×27.3cm,2020,https://neolook.com/archives/2022052006h.jpg
20220520h,김주영展 / KIMJUYOUNG / 金洲伶 / sculpture.painting,The Blue hour,solo exhibition,김주영,The Blue hour,재활용 박스 외,가변설치,2022,https://neolook.com/archives/2022052007h.jpg
20220520h,김주영展 / KIMJUYOUNG / 金洲伶 / sculpture.painting,The Blue hour,solo exhibition,김주영,윤회,재활용 박스,가변설치,2021,https://neolook.com/archives/2022052008h.jpg
20220520h,김주영展 / KIMJUYOUNG / 金洲伶 / sculpture.painting,The Blue hour,solo exhibition,김주영,self portrait,캔버스에 유채,38×38cm,2020,https://neolook.com/archives/2022052009h.jpg
20220521b,김유정展 / KIMYUJUNG / 金維政 / mixed media,하얀 사과 White Apple,solo exhibition,김유정,숨어든 무리,캔버스에 아크릴채색,61×61cm,2022,https://neolook.com/archives/2022052101b.jpg
20220521b,김유정展 / KIMYUJUNG / 金維政 / mixed media,하얀 사과 White Apple,solo exhibition,김유정,숨어든 무리,캔버스에 아크릴채색,61×61cm,2022,https://neolook.com/archives/2022052102b.jpg
20220521b,김유정展 / KIMYUJUNG / 金維政 / mixed media,하얀 사과 White Apple,solo exhibition,김유정,숨어든 무리,캔버스에 아크릴채색,46×46cm,2022,https://neolook.com/archives/2022052103b.jpg
20220521b,김유정展 / KIMYUJUNG / 金維政 / mixed media,하얀 사과 White Apple,solo exhibition,김유정,밤과 낮의 길이,프레스코 회벽에 스크래치,50.3×50.3cm,2022,https://neolook.com/archives/2022052104b.jpg
20220521b,김유정展 / KIMYUJUNG / 金維政 / mixed media,하얀 사과 White Apple,solo exhibition,김유정,완전한 뜰,프레스코 회벽에 스크래치,60.5×120.5cm,2022,https://neolook.com/archives/2022052105b.jpg
20220521b,김유정展 / KIMYUJUNG / 金維政 / mixed media,하얀 사과 White Apple,solo exhibition,김유정,숨,라이트박스 인조식물 책장,56×98×28cm,2021,https://neolook.com/archives/2022052106b.jpg
20220521c,정진경展 / JUNGJINGYEONG / 鄭晋敬 / painting,한 걸음 더,solo exhibition,정진경,드로잉 북에 연필,캔버스에 아크릴채색,53×45.5cm,2022,https://neolook.com/archives/2022052101c.jpg
20220521c,정진경展 / JUNGJINGYEONG / 鄭晋敬 / painting,한 걸음 더,solo exhibition,정진경,좋아하는 옷 - 앞 속 옆 더 속,캔버스에 아크릴채색,45.5×37.9cm×4,2022,https://neolook.com/archives/2022052102c.jpg
20220521c,정진경展 / JUNGJINGYEONG / 鄭晋敬 / painting,한 걸음 더,solo exhibition,정진경,응시하며,캔버스에 아크릴채색,41×27.5cm,2022,https://neolook.com/archives/2022052103c.jpg
20220521c,정진경展 / JUNGJINGYEONG / 鄭晋敬 / painting,한 걸음 더,solo exhibition,정진경,작업 앞치마,캔버스에 아크릴채색,53×65.1cm,2022,https://neolook.com/archives/2022052104c.jpg
20220521c,정진경展 / JUNGJINGYEONG / 鄭晋敬 / painting,한 걸음 더,solo exhibition,정진경,언니의 퇴근,캔버스에 아크릴채색,45.5×53cm,2022,https://neolook.com/archives/2022052105c.jpg
20220521c,정진경展 / JUNGJINGYEONG / 鄭晋敬 / painting,한 걸음 더,solo exhibition,정진경,주방의 무게,캔버스에 아크릴채색,72.5×72.5cm,2022,https://neolook.com/archives/2022052106c.jpg
20220521c,정진경展 / JUNGJINGYEONG / 鄭晋敬 / painting,한 걸음 더,solo exhibition,정진경,두보레 비누,캔버스에 아크,53×65.1cm,2022,https://neolook.com/archives/2022052107c.jpg
20220521c,정진경展 / JUNGJINGYEONG / 鄭晋敬 / painting,한 걸음 더,solo exhibition,정진경,연필깎이,캔버스에 아크릴채색,80.3×53cm,2022,https://neolook.com/archives/2022052108c.jpg
20220521c,정진경展 / JUNGJINGYEONG / 鄭晋敬 / painting,한 걸음 더,solo exhibition,정진경,실내화,캔버스에 아크릴채색,53×80.3cm,2022,https://neolook.com/archives/2022052109c.jpg
20220521c,정진경展 / JUNGJINGYEONG / 鄭晋敬 / painting,한 걸음 더,solo exhibition,정진경,20223월 드로잉 북,캔버스에 아크릴채색,53×45.5cm,2022,https://neolook.com/archives/2022052110c.jpg
20220521d,원소윤展 / WONSOYUN / 元昭允 / painting,지점 地點,solo exhibition,원소윤,돌아 가다,장지에 먹,130×193cm,2022,https://neolook.com/archives/2022052101d.jpg
20220521d,원소윤展 / WONSOYUN / 元昭允 / painting,지점 地點,solo exhibition,원소윤,돌아 가다,장지에 먹,130×193cm,2022,https://neolook.com/archives/2022052102d.jpg
20220521e,김형기展 / KIMHYOUNGKI / 金亨起 / painting,'동굴'-심상∞鏡(거울),solo exhibition,김형기,동굴-심상.鏡,캔버스천에 아크릴채색,270×160cm,2022,https://neolook.com/archives/2022052101e.jpg
20220521e,김형기展 / KIMHYOUNGKI / 金亨起 / painting,'동굴'-심상∞鏡(거울),solo exhibition,김형기,동굴-심상.鏡,한지 캔버스에 먹 혼합재료,31.8×40.9cm,2022,https://neolook.com/archives/2022052102e.jpg
20220521e,김형기展 / KIMHYOUNGKI / 金亨起 / painting,'동굴'-심상∞鏡(거울),solo exhibition,김형기,동굴-심상.鏡,한지 캔버스에 먹 혼합재료+블랙라이트,25×25cm,2022,https://neolook.com/archives/2022052104e.jpg
20220521e,김형기展 / KIMHYOUNGKI / 金亨起 / painting,'동굴'-심상∞鏡(거울),solo exhibition,김형기,동굴-심상.鏡,한지 캔버스에 먹 혼합재료+블랙라이트,40.9×31.8cm,2022,https://neolook.com/archives/2022052105e.jpg
20220521e,김형기展 / KIMHYOUNGKI / 金亨起 / painting,'동굴'-심상∞鏡(거울),solo exhibition,김형기,동굴-심상.鏡,한지 캔버스에 먹 혼합재료+블랙라이트,45.5×53cm,2022,https://neolook.com/archives/2022052106e.jpg
20220521e,김형기展 / KIMHYOUNGKI / 金亨起 / painting,'동굴'-심상∞鏡(거울),solo exhibition,김형기,동굴-심상.鏡,캔버스천에 아크릴채색,167×620cm,2022,https://neolook.com/archives/2022052107e.jpg
20220521e,김형기展 / KIMHYOUNGKI / 金亨起 / painting,'동굴'-심상∞鏡(거울),solo exhibition,김형기,동굴-심상.鏡,캔버스천에 아크릴채색,268×160cm,2022,https://neolook.com/archives/2022052108e.jpg
20220522b,하태임展 / HATAEIM / 河泰任 / painting,행위의 흔적으로 구축된 색공간 Color Traces,solo exhibition,하태임,Un Passage,캔버스에 아크릴채색,194×112cm,1998,https://neolook.com/archives/2022052201b.jpg
20220522b,하태임展 / HATAEIM / 河泰任 / painting,행위의 흔적으로 구축된 색공간 Color Traces,solo exhibition,하태임,La Porte,캔버스에 아크릴채색,73×90cm,2004,https://neolook.com/archives/2022052202b.jpg
20220522b,하태임展 / HATAEIM / 河泰任 / painting,행위의 흔적으로 구축된 색공간 Color Traces,solo exhibition,하태임,Les Traces,캔버스에 아크릴채색,지름 110cm,2004,https://neolook.com/archives/2022052203b.jpg
20220522b,하태임展 / HATAEIM / 河泰任 / painting,행위의 흔적으로 구축된 색공간 Color Traces,solo exhibition,하태임,Les Traces,캔버스에 아크릴채색,지름 110cm,2004,https://neolook.com/archives/2022052204b.jpg
20220522b,하태임展 / HATAEIM / 河泰任 / painting,행위의 흔적으로 구축된 색공간 Color Traces,solo exhibition,하태임,Un Passage,캔버스에 아크릴채색,140×270cm,2008,https://neolook.com/archives/2022052205b.jpg
20220522b,하태임展 / HATAEIM / 河泰任 / painting,행위의 흔적으로 구축된 색공간 Color Traces,solo exhibition,하태임,Un Passage No.221011,캔버스에 아크릴채색,130×162cm,2022,https://neolook.com/archives/2022052206b.jpg
20220522c,한광우展 / HANKWANGWOO / 韓炚佑 / installation,사색의 운동회 Stadium of Silence,solo exhibition,한광우,더 높이 닿기-욕망의 기둥,숯가루 오브제 라인테이프,가변설치,2022,https://neolook.com/archives/2022052201c.jpg
20220522c,한광우展 / HANKWANGWOO / 韓炚佑 / installation,사색의 운동회 Stadium of Silence,solo exhibition,한광우,한손 줄넘기-혼자서도 잘해요,줄넘기 봉 홀더 시트지,가변설치,2022,https://neolook.com/archives/2022052202c.jpg
20220522c,한광우展 / HANKWANGWOO / 韓炚佑 / installation,사색의 운동회 Stadium of Silence,solo exhibition,한광우,공으로 과녁 맞추기-너를 맞춘다,공 끈 시트지 라인테이프,가변설치,2022,https://neolook.com/archives/2022052203c.jpg
20220522c,한광우展 / HANKWANGWOO / 韓炚佑 / installation,사색의 운동회 Stadium of Silence,solo exhibition,한광우,무게추 끌어 당기기-나에게 오라,무게추 라인테이프 손잡이 끈,가변설치,2022,https://neolook.com/archives/2022052204c.jpg
20220522c,한광우展 / HANKWANGWOO / 韓炚佑 / installation,사색의 운동회 Stadium of Silence,solo exhibition,한광우,혼자하는 줄다리기-이겨라,끈 도르래 라인테이프,가변설치,2022,https://neolook.com/archives/2022052205c.jpg
20220522c,한광우展 / HANKWANGWOO / 韓炚佑 / installation,사색의 운동회 Stadium of Silence,solo exhibition,한광우,공 치기-나에 반응하는 너,공 끈 라인테이프,가변설치,2022,https://neolook.com/archives/2022052206c.jpg
20220523a,이강_이종송 2인展,Our Wannabe(우리들의 워너비),exhibition,이강,배게,혼합재료,91×61cm,2022,https://neolook.com/archives/2022052302a.jpg
20220523a,이강_이종송 2인展,Our Wannabe(우리들의 워너비),exhibition,이강,이불,혼합재료,45×53cm,2022,https://neolook.com/archives/2022052303a.jpg
20220523a,이강_이종송 2인展,Our Wannabe(우리들의 워너비),exhibition,이강,배게,혼합재료,41×31cm,2022,https://neolook.com/archives/2022052304a.jpg
20220523a,이강_이종송 2인展,Our Wannabe(우리들의 워너비),exhibition,이강,여름노을,혼합재료,18×18cm,2022,https://neolook.com/archives/2022052305a.jpg
20220523a,이강_이종송 2인展,Our Wannabe(우리들의 워너비),exhibition,이종송,Mountain in Motion-설악산대청봉,흙벽화기법에 천연안료,94×91cm,2022,https://neolook.com/archives/2022052306a.jpg
20220523a,이강_이종송 2인展,Our Wannabe(우리들의 워너비),exhibition,이종송,Mountain in Motion-Himalayas,흙벽화기법에 천연안료,64.5×80cm,2022,https://neolook.com/archives/2022052307a.jpg
20220523a,이강_이종송 2인展,Our Wannabe(우리들의 워너비),exhibition,이종송,Mountain in Motion-Patagonia,흙벽화기법에 천연안료,53×72.5cm,2022,https://neolook.com/archives/2022052308a.jpg
20220523a,이강_이종송 2인展,Our Wannabe(우리들의 워너비),exhibition,이종송,Mountain in Motion-남해,흙벽화기법에 천연안료,33.5×53cm,2022,https://neolook.com/archives/2022052309a.jpg
20220523b,진형주展 / JINHYOUNGJOO / 陳亨柱 / painting,사라진 것*** 다시 나타난 것,solo exhibition,진형주,다시 나타난 풍경,캔버스에 유채,162×130cm,2021,https://neolook.com/archives/2022052301b.jpg
20220523b,진형주展 / JINHYOUNGJOO / 陳亨柱 / painting,사라진 것*** 다시 나타난 것,solo exhibition,진형주,시선,캔버스에 유채,80×100cm,2022,https://neolook.com/archives/2022052302b.jpg
20220523b,진형주展 / JINHYOUNGJOO / 陳亨柱 / painting,사라진 것*** 다시 나타난 것,solo exhibition,진형주,하와이 나무,캔버스에 유채,72.7×91cm,2022,https://neolook.com/archives/2022052303b.jpg
20220523b,진형주展 / JINHYOUNGJOO / 陳亨柱 / painting,사라진 것*** 다시 나타난 것,solo exhibition,진형주,다시 나타난 풍경,캔버스에 유채,45.5×53cm,2021,https://neolook.com/archives/2022052304b.jpg
20220523b,진형주展 / JINHYOUNGJOO / 陳亨柱 / painting,사라진 것*** 다시 나타난 것,solo exhibition,진형주,햇살,캔버스에 유채,60.6×72.7cm,2020,https://neolook.com/archives/2022052305b.jpg
20220523b,진형주展 / JINHYOUNGJOO / 陳亨柱 / painting,사라진 것*** 다시 나타난 것,solo exhibition,진형주,다시 나타난 풍경,캔버스에 유채,50×60.6cm,2022,https://neolook.com/archives/2022052306b.jpg
20220523b,진형주展 / JINHYOUNGJOO / 陳亨柱 / painting,사라진 것*** 다시 나타난 것,solo exhibition,진형주,다시 나타난 풍경,캔버스에 유채,38×45.5cm,2021,https://neolook.com/archives/2022052307b.jpg
20220523b,진형주展 / JINHYOUNGJOO / 陳亨柱 / painting,사라진 것*** 다시 나타난 것,solo exhibition,진형주,무제,캔버스에 유채,27×35cm,2022,https://neolook.com/archives/2022052308b.jpg
20220523b,진형주展 / JINHYOUNGJOO / 陳亨柱 / painting,사라진 것*** 다시 나타난 것,solo exhibition,진형주,사이,캔버스에 유채,35×27cm,2022,https://neolook.com/archives/2022052309b.jpg
20220523b,진형주展 / JINHYOUNGJOO / 陳亨柱 / painting,사라진 것*** 다시 나타난 것,solo exhibition,진형주,향해,캔버스에 유채,27×35cm,2022,https://neolook.com/archives/2022052310b.jpg
20220523e,노정연展 / ROHJUNGYUN / 盧貞姸 / painting,Suspended Landscape 유보된 풍경,solo exhibition,노정연,Of Other Spaces Ⅰ,캔버스에 유채 아크릴채색,112×112cm,2022,https://neolook.com/archives/2022052301e.jpg
20220523e,노정연展 / ROHJUNGYUN / 盧貞姸 / painting,Suspended Landscape 유보된 풍경,solo exhibition,노정연,Of Other Spaces Ⅱ,캔버스에 유채 아크릴채색 오일스틱,112×112cm,2022,https://neolook.com/archives/2022052302e.jpg
20220523e,노정연展 / ROHJUNGYUN / 盧貞姸 / painting,Suspended Landscape 유보된 풍경,solo exhibition,노정연,생울타리,리넨에 아크릴채색,165×165cm,2021,https://neolook.com/archives/2022052303e.jpg
20220523e,노정연展 / ROHJUNGYUN / 盧貞姸 / painting,Suspended Landscape 유보된 풍경,solo exhibition,노정연,Life of Abundance,캔버스에 아크릴채색,116.8×91cm,2021,https://neolook.com/archives/2022052304e.jpg
20220523e,노정연展 / ROHJUNGYUN / 盧貞姸 / painting,Suspended Landscape 유보된 풍경,solo exhibition,노정연,Gardening Ⅱ,캔버스에 유채 아크릴채색,72.7×72.7cm,2022,https://neolook.com/archives/2022052305e.jpg
20220523e,노정연展 / ROHJUNGYUN / 盧貞姸 / painting,Suspended Landscape 유보된 풍경,solo exhibition,노정연,PeripheryⅠ 주변부Ⅰ,캔버스에 유채 아크릴채색,112×112cm,2022,https://neolook.com/archives/2022052306e.jpg
20220523e,노정연展 / ROHJUNGYUN / 盧貞姸 / painting,Suspended Landscape 유보된 풍경,solo exhibition,노정연,4월의 후박나무,캔버스에 유채 아크릴채색,31.8×40.9cm,2022,https://neolook.com/archives/2022052309e.jpg
20220524c,김하영展 / KIMHAYOUNG / 金夏榮 / painting,LOVE AND WILLOW,solo exhibition,김하영,Willow Baby,퍼스펙스에 아크릴채색 글라스 페인트,42×42cm,2021,https://neolook.com/archives/2022052401c.jpg
20220524c,김하영展 / KIMHAYOUNG / 金夏榮 / painting,LOVE AND WILLOW,solo exhibition,김하영,Willow Flowers,퍼스펙스에 아크릴채색 글라스 페인트,42×42cm,2022,https://neolook.com/archives/2022052402c.jpg
20220524c,김하영展 / KIMHAYOUNG / 金夏榮 / painting,LOVE AND WILLOW,solo exhibition,김하영,Celebration,퍼스펙스에 아크릴채색 글라스 페인트,42×42cm,2022,https://neolook.com/archives/2022052404c.jpg
