20090905a,박희섭展 / PARKHEESEOP / 朴喜燮 / painting,AFTER NATURE 跟隨自然,solo exhibition,박희섭,After Nature,혼합재료,206×175×217cm,2009,https://neolook.com/archives/2009090506a.jpg
20090905a,박희섭展 / PARKHEESEOP / 朴喜燮 / painting,AFTER NATURE 跟隨自然,solo exhibition,박희섭,After Nature,캔버스에 자개 아크릴 바니시,112×194cm,2009,https://neolook.com/archives/2009090507a.jpg
20090905b,문수만展 / MOONSOOMAN / 文水萬 / painting,나비-Le Papillon,solo exhibition,문수만,Le Papillon-61(Ornithoptera goliath),캔버스에 아크릴채색 유채,65×65cm,2009,https://neolook.com/archives/2009090501b.jpg
20090905b,문수만展 / MOONSOOMAN / 文水萬 / painting,나비-Le Papillon,solo exhibition,문수만,Le Papillon-57(Ornithoptera meridionalis),캔버스에 아크릴채색 유채,지름 39cm,2009,https://neolook.com/archives/2009090504b.jpg
20090905b,문수만展 / MOONSOOMAN / 文水萬 / painting,나비-Le Papillon,solo exhibition,문수만,Le Papillon-64(Papilio machaon),캔버스에 아크릴채색 유채,53×53cm,2009,https://neolook.com/archives/2009090505b.jpg
20090905b,문수만展 / MOONSOOMAN / 文水萬 / painting,나비-Le Papillon,solo exhibition,문수만,Le Papillon-71 (Troides cuneifera),캔버스에 아크릴채색 유채,28×28cm,2009,https://neolook.com/archives/2009090506b.jpg
20090905b,문수만展 / MOONSOOMAN / 文水萬 / painting,나비-Le Papillon,solo exhibition,문수만,Le Papillon-69 (Papilio palinurus),캔버스에 아크릴채색 유채,28×28cm,2009,https://neolook.com/archives/2009090507b.jpg
20090905c,P.E.A.R.L 2009_1st 레지던시 결산展,미래를 열다,exhibition,김태중,Start engine,디지털 C 프린트,86.7×121.4cm,2009,https://neolook.com/archives/2009090503c.jpg
20090905c,P.E.A.R.L 2009_1st 레지던시 결산展,미래를 열다,exhibition,한지석,I've got you17,리넨에 유채,200×250cm,2009,https://neolook.com/archives/2009090504c.jpg
20090905c,P.E.A.R.L 2009_1st 레지던시 결산展,미래를 열다,exhibition,이진준,Undo-Your Stage,LED light mirror,가변설치,2008,https://neolook.com/archives/2009090505c.jpg
20090905c,P.E.A.R.L 2009_1st 레지던시 결산展,미래를 열다,exhibition,최진아,Name of object,캔버스에 유채,162.2×130.3cm,2009,https://neolook.com/archives/2009090506c.jpg
20090905c,P.E.A.R.L 2009_1st 레지던시 결산展,미래를 열다,exhibition,낸시랭,최후의 만찬,캔버스에 아크릴채색,78×135cm,2009,https://neolook.com/archives/2009090507c.jpg
20090905d,강인구_김윤수_박소영_이길우_정광호_정정엽_홍상식展,得道 Archive 득도 아카이브,exhibition,강인구,천지 天地,돌멩이 철사,80×1200×100cm,2008,https://neolook.com/archives/2009090501d.jpg
20090905e,신선주展 / SHINSUNJOO / 辛善珠 / painting,Manière-noir: Beijing photos,solo exhibition,신선주,HeiQiao Studio No.1,캔버스에 오일파스텔 새김,140×130cm,2009,https://neolook.com/archives/2009090501e.jpg
20090905e,신선주展 / SHINSUNJOO / 辛善珠 / painting,Manière-noir: Beijing photos,solo exhibition,신선주,hmmmmmmm 상상재설계,캔버스에 울트라 크롬 피그먼트 오일파스텔,각 100×120cm,2009,https://neolook.com/archives/2009090502e.jpg
20090905e,신선주展 / SHINSUNJOO / 辛善珠 / painting,Manière-noir: Beijing photos,solo exhibition,신선주,구 중앙은행,캔버스에 울트라 크롬 피그먼트 오일파스텔,100×100cm,2009,https://neolook.com/archives/2009090503e.jpg
20090905e,신선주展 / SHINSUNJOO / 辛善珠 / painting,Manière-noir: Beijing photos,solo exhibition,신선주,UCCA,캔버스에 울트라 크롬 피그먼트 오일파스텔,100×100cm,2009,https://neolook.com/archives/2009090504e.jpg
20090905e,신선주展 / SHINSUNJOO / 辛善珠 / painting,Manière-noir: Beijing photos,solo exhibition,신선주,북경대 고가,캔버스에 울트라 크롬 피그먼트 오일파스텔,100×100cm,2009,https://neolook.com/archives/2009090505e.jpg
20090905e,신선주展 / SHINSUNJOO / 辛善珠 / painting,Manière-noir: Beijing photos,solo exhibition,신선주,헤이차오 No. 1,캔버스에 울트라 크롬 피그먼트 오일파스텔,100×100cm,2009,https://neolook.com/archives/2009090506e.jpg
20090905e,신선주展 / SHINSUNJOO / 辛善珠 / painting,Manière-noir: Beijing photos,solo exhibition,신선주,Summer Palace 불향각,캔버스에 울트라 크롬 피그먼트 오일파스텔,100×100cm,2009,https://neolook.com/archives/2009090507e.jpg
20090905f,김건예展 / KIMGEONYE / 金建睿 / painting,회화적 그물망,solo exhibition,김건예,숲,캔버스에 유채,130×194cm,2008,https://neolook.com/archives/2009090502f.jpg
20090905f,김건예展 / KIMGEONYE / 金建睿 / painting,회화적 그물망,solo exhibition,김건예,빛-순간의 포착,캔버스에 유채,130×194cm,2009,https://neolook.com/archives/2009090503f.jpg
20090905g,박진원展 / PARKJINWON / 朴軫遠 / painting,The Eternal Truth and Light of Existence,solo exhibition,박진원,Genesis I,LED 캔버스에 아크릴채색,82×162cm,2009,https://neolook.com/archives/2009090501g.jpg
20090905g,박진원展 / PARKJINWON / 朴軫遠 / painting,The Eternal Truth and Light of Existence,solo exhibition,박진원,Genesis I,LED 캔버스에 아크릴채색,78.7×148.8,2009,https://neolook.com/archives/2009090502g.jpg
20090905g,박진원展 / PARKJINWON / 朴軫遠 / painting,The Eternal Truth and Light of Existence,solo exhibition,박진원,Genesis I,LED 캔버스에 아크릴채색,65×130.3cm,2009,https://neolook.com/archives/2009090503g.jpg
20090905g,박진원展 / PARKJINWON / 朴軫遠 / painting,The Eternal Truth and Light of Existence,solo exhibition,박진원,Genesis I,LED 캔버스에 아크릴채색,90.7×72.7cm,2009,https://neolook.com/archives/2009090504g.jpg
20090905g,박진원展 / PARKJINWON / 朴軫遠 / painting,The Eternal Truth and Light of Existence,solo exhibition,박진원,Genesis I,LED 캔버스에 아크릴채색,116.7×91cm,2009,https://neolook.com/archives/2009090505g.jpg
20090905g,박진원展 / PARKJINWON / 朴軫遠 / painting,The Eternal Truth and Light of Existence,solo exhibition,박진원,The tree along the river,LED 캔버스에 아크릴채색,72.7×100,2009,https://neolook.com/archives/2009090506g.jpg
20090905h,한정섭展 / HANJEONGSUP / 韓正燮 / painting,본능의 표현,solo exhibition,한정섭,생업,순지에 수묵,116×91cm,2008,https://neolook.com/archives/2009090501h.jpg
20090905h,한정섭展 / HANJEONGSUP / 韓正燮 / painting,본능의 표현,solo exhibition,한정섭,삶,순지에 수묵채색,91×116cm,2007,https://neolook.com/archives/2009090502h.jpg
20090905h,한정섭展 / HANJEONGSUP / 韓正燮 / painting,본능의 표현,solo exhibition,한정섭,묘기,화선지에 수묵담채,162×132cm,2002,https://neolook.com/archives/2009090503h.jpg
20090905h,한정섭展 / HANJEONGSUP / 韓正燮 / painting,본능의 표현,solo exhibition,한정섭,기다림,광목에 수묵채색,116×91cm,2005,https://neolook.com/archives/2009090504h.jpg
20090905h,한정섭展 / HANJEONGSUP / 韓正燮 / painting,본능의 표현,solo exhibition,한정섭,거리의 악사,순지에 수묵담채,116×91cm,2000,https://neolook.com/archives/2009090505h.jpg
20090905h,한정섭展 / HANJEONGSUP / 韓正燮 / painting,본능의 표현,solo exhibition,한정섭,봉산탈춤,순지에 수묵채색,116×91cm,1999,https://neolook.com/archives/2009090506h.jpg
20090905i,차영석展 / CHAYOUNGSEOK / 車泳錫 / painting,건강한 정물,solo exhibition,차영석,Well Still Life,종이에 연필,192×1024cm,2009,https://neolook.com/archives/2009090501i.jpg
20090905i,차영석展 / CHAYOUNGSEOK / 車泳錫 / painting,건강한 정물,solo exhibition,차영석,Well Still Life,종이에 연필,150×213cm,2009,https://neolook.com/archives/2009090502i.jpg
20090905i,차영석展 / CHAYOUNGSEOK / 車泳錫 / painting,건강한 정물,solo exhibition,차영석,Well Still Life,종이에 연필,150×213cm,2009,https://neolook.com/archives/2009090503i.jpg
20090905i,차영석展 / CHAYOUNGSEOK / 車泳錫 / painting,건강한 정물,solo exhibition,차영석,Well Still Life,종이에 연필,150×150cm,2009,https://neolook.com/archives/2009090504i.jpg
20090905i,차영석展 / CHAYOUNGSEOK / 車泳錫 / painting,건강한 정물,solo exhibition,차영석,Well Still Life,종이에 연필,130×130cm,2008,https://neolook.com/archives/2009090505i.jpg
20090905i,차영석展 / CHAYOUNGSEOK / 車泳錫 / painting,건강한 정물,solo exhibition,차영석,Well Still Life,종이에 연필,130×130cm,2008,https://neolook.com/archives/2009090506i.jpg
20090905i,차영석展 / CHAYOUNGSEOK / 車泳錫 / painting,건강한 정물,solo exhibition,차영석,Well Still Life,종이에 연필,130×280cm,2007~8,https://neolook.com/archives/2009090507i.jpg
20090905j,김주연展 / KIMJUYON / 金周姸 / installation.photo,Metamorphosis III,solo exhibition,김주연,식물의 사생활 VI,사진 피그먼트 프린트,100×80cm,2008,https://neolook.com/archives/2009090509j.jpg
20090905j,김주연展 / KIMJUYON / 金周姸 / installation.photo,Metamorphosis III,solo exhibition,김주연,식물의 사생활 VI,사진 피그먼트 프린트,100×80cm,2008,https://neolook.com/archives/2009090510j.jpg
20090906a,제4회 국민대학교 일반대학원 미술이론전공 기획展,보여주기 들여쓰기 내어쓰기,exhibition,고등어,올랭피아의 구토,종이에 아크릴채색 색연필 알코올,59.4×168cm,2008,https://neolook.com/archives/2009090603a.jpg
20090906a,제4회 국민대학교 일반대학원 미술이론전공 기획展,보여주기 들여쓰기 내어쓰기,exhibition,김봄,제주도,캔버스에 아크릴,130×194cm,2008,https://neolook.com/archives/2009090604a.jpg
20090906a,제4회 국민대학교 일반대학원 미술이론전공 기획展,보여주기 들여쓰기 내어쓰기,exhibition,뮌,관객의 방백,단채널 영상설치,00:18:00,2008,https://neolook.com/archives/2009090605a.jpg
20090906a,제4회 국민대학교 일반대학원 미술이론전공 기획展,보여주기 들여쓰기 내어쓰기,exhibition,사타,SaTARLIT#2,디지털 C프린트,60×90cm,2007,https://neolook.com/archives/2009090606a.jpg
20090906a,제4회 국민대학교 일반대학원 미술이론전공 기획展,보여주기 들여쓰기 내어쓰기,exhibition,서동욱,cedric in the city,캔버스에 유채,116.8×91cm,2007,https://neolook.com/archives/2009090607a.jpg
20090906b,배수관展 / BAESUKWAN / 裵洙寬 / sculpture,추상적 사유 / 현실적 사유,solo exhibition,배수관,untitled 09-Ⅰ,스틸에 채색,18×50×21cm,2009,https://neolook.com/archives/2009090601b.jpg
20090906b,배수관展 / BAESUKWAN / 裵洙寬 / sculpture,추상적 사유 / 현실적 사유,solo exhibition,배수관,untitled 09-Ⅱ,스틸에 채색,96×130×67cm,2009,https://neolook.com/archives/2009090602b.jpg
20090906b,배수관展 / BAESUKWAN / 裵洙寬 / sculpture,추상적 사유 / 현실적 사유,solo exhibition,배수관,untitled 09-Ⅲ,스틸에 채색,18×50×21cm,2009,https://neolook.com/archives/2009090603b.jpg
20090906b,배수관展 / BAESUKWAN / 裵洙寬 / sculpture,추상적 사유 / 현실적 사유,solo exhibition,배수관,계단 階段 09-Ⅰ,스테인레스 스틸,125×7×125cm,2009,https://neolook.com/archives/2009090604b.jpg
20090906b,배수관展 / BAESUKWAN / 裵洙寬 / sculpture,추상적 사유 / 현실적 사유,solo exhibition,배수관,shimmering 09-Ⅰ,스테인레스 스틸,40×70×5cm,2009,https://neolook.com/archives/2009090605b.jpg
20090906b,배수관展 / BAESUKWAN / 裵洙寬 / sculpture,추상적 사유 / 현실적 사유,solo exhibition,배수관,shimmering 09-Ⅱ,스테인레스 스틸,40×70×5cm,2009,https://neolook.com/archives/2009090606b.jpg
20090906d,한정성展 / HANJEONGSEONG / 韓正聖 / installation.sculpture,심판의 날 The Judgement Day,solo exhibition,한정성,심판의 날,나무 락카페인트 혼합재료,가변설치,2009,https://neolook.com/archives/2009090601d.jpg
20090906d,한정성展 / HANJEONGSEONG / 韓正聖 / installation.sculpture,심판의 날 The Judgement Day,solo exhibition,한정성,심판의 날,나무 락카페인트 혼합재료,가변설치,2009,https://neolook.com/archives/2009090602d.jpg
20090906d,한정성展 / HANJEONGSEONG / 韓正聖 / installation.sculpture,심판의 날 The Judgement Day,solo exhibition,한정성,모두를 위한 정의(12갤러리),나무 LED전구 혼합재료,142×80×80cm,2009,https://neolook.com/archives/2009090603d.jpg
20090906d,한정성展 / HANJEONGSEONG / 韓正聖 / installation.sculpture,심판의 날 The Judgement Day,solo exhibition,한정성,우상(퀵서비스),나무 석고 혼합재료,37×60×27cm,2009,https://neolook.com/archives/2009090605d.jpg
20090906d,한정성展 / HANJEONGSEONG / 韓正聖 / installation.sculpture,심판의 날 The Judgement Day,solo exhibition,한정성,우상(소녀시대),나무 전구 석고 혼합재료,45×68×20cm,2009,https://neolook.com/archives/2009090607d.jpg
20090906e,서용선展 / SUHYONGSUN / 徐庸宣 / painting,산(山)· 수(水),solo exhibition,서용선,돈황가는 길-협서성2,캔버스에 아크릴채색,130.5×162cm,2009,https://neolook.com/archives/2009090601e.jpg
20090906e,서용선展 / SUHYONGSUN / 徐庸宣 / painting,산(山)· 수(水),solo exhibition,서용선,귤암리,캔버스에 아크릴채색,45.5×53cm,2008,https://neolook.com/archives/2009090605e.jpg
20090906e,서용선展 / SUHYONGSUN / 徐庸宣 / painting,산(山)· 수(水),solo exhibition,서용선,다릿골2,캔버스에 아크릴채색,61×72.5cm,2008~9,https://neolook.com/archives/2009090606e.jpg
20090906g,오광섭展 / OHKWANGSEOP / 吳光燮 / sculpture,보임과 쓰임,solo exhibition,오광섭,Hi!,브론즈 나무,260×221×118cm,2009,https://neolook.com/archives/2009090601g.jpg
20090906g,오광섭展 / OHKWANGSEOP / 吳光燮 / sculpture,보임과 쓰임,solo exhibition,오광섭,대립(對立),브론즈,48×23×22cm,2008,https://neolook.com/archives/2009090602g.jpg
20090906g,오광섭展 / OHKWANGSEOP / 吳光燮 / sculpture,보임과 쓰임,solo exhibition,오광섭,유영(遊泳),브론즈,56×35×42cm,2008,https://neolook.com/archives/2009090603g.jpg
20090906g,오광섭展 / OHKWANGSEOP / 吳光燮 / sculpture,보임과 쓰임,solo exhibition,오광섭,파수꾼,브론즈,32×14×21cm,2008,https://neolook.com/archives/2009090604g.jpg
20090906g,오광섭展 / OHKWANGSEOP / 吳光燮 / sculpture,보임과 쓰임,solo exhibition,오광섭,엘 콘도르 파사(El condor pasa),브론즈,28×22×16cm,2008,https://neolook.com/archives/2009090605g.jpg
20090906g,오광섭展 / OHKWANGSEOP / 吳光燮 / sculpture,보임과 쓰임,solo exhibition,오광섭,마담 버터플라이,브론즈,24×21×18cm,2008,https://neolook.com/archives/2009090606g.jpg
20090906g,오광섭展 / OHKWANGSEOP / 吳光燮 / sculpture,보임과 쓰임,solo exhibition,오광섭,접시돌리기-초꽂이,브론즈,45×23×41cm,2009,https://neolook.com/archives/2009090607g.jpg
20090906h,김은영展 / KIMEUNYOUNG / 金銀榮 / photography,Unseen,solo exhibition,김은영,Unseen,Metallic Print,각 50×75cm,2008,https://neolook.com/archives/2009090601h.jpg
20090906h,김은영展 / KIMEUNYOUNG / 金銀榮 / photography,Unseen,solo exhibition,김은영,Surface #01,Metallic Print,100×150cm,2009,https://neolook.com/archives/2009090602h.jpg
20090906h,김은영展 / KIMEUNYOUNG / 金銀榮 / photography,Unseen,solo exhibition,김은영,Untitled #01,Metallic Print,각 30×30cm,2008,https://neolook.com/archives/2009090603h.jpg
20090906h,김은영展 / KIMEUNYOUNG / 金銀榮 / photography,Unseen,solo exhibition,김은영,Surface #02,Metallic Print,80×100cm,2009,https://neolook.com/archives/2009090604h.jpg
20090906h,김은영展 / KIMEUNYOUNG / 金銀榮 / photography,Unseen,solo exhibition,김은영,Ground #01,Metallic Print,50×100cm,2009,https://neolook.com/archives/2009090605h.jpg
20090906h,김은영展 / KIMEUNYOUNG / 金銀榮 / photography,Unseen,solo exhibition,김은영,Surface #03,Metallic Print,100×150cm,2009,https://neolook.com/archives/2009090606h.jpg
20090906i,이종희(들로화)展 / LEECHONGHOE / 李鍾熙 / sculpture,Run & Run,solo exhibition,이종희,달동네의 이사,나무,120×50×40cm,2009,https://neolook.com/archives/2009090601i.jpg
20090906i,이종희(들로화)展 / LEECHONGHOE / 李鍾熙 / sculpture,Run & Run,solo exhibition,이종희,질주,알루미늄,100×3000×100cm,2008,https://neolook.com/archives/2009090602i.jpg
20090906i,이종희(들로화)展 / LEECHONGHOE / 李鍾熙 / sculpture,Run & Run,solo exhibition,이종희,원단배달,한지,60×90cm,2008,https://neolook.com/archives/2009090603i.jpg
20090906i,이종희(들로화)展 / LEECHONGHOE / 李鍾熙 / sculpture,Run & Run,solo exhibition,이종희,도시의 이주,브론즈,3000×150×100cm,2009,https://neolook.com/archives/2009090604i.jpg
