20150109a,박성실展 / PARKSUNGSIL / 朴盛實 / painting,자연과의 대화,solo exhibition,박성실,젊은 그대,캔버스에 유채,50×80cm,2014,https://neolook.com/archives/2015010907a.jpg
20150109a,박성실展 / PARKSUNGSIL / 朴盛實 / painting,자연과의 대화,solo exhibition,박성실,아침,캔버스에 유채,60.6×72.7cm,2012,https://neolook.com/archives/2015010908a.jpg
20150109a,박성실展 / PARKSUNGSIL / 朴盛實 / painting,자연과의 대화,solo exhibition,박성실,숨바꼭질,캔버스에 유채,60.6×72.7cm,2011,https://neolook.com/archives/2015010909a.jpg
20150109a,박성실展 / PARKSUNGSIL / 朴盛實 / painting,자연과의 대화,solo exhibition,박성실,관심,캔버스에 유채,50×80cm,2014,https://neolook.com/archives/2015010910a.jpg
20150109b,공원정展 / KONGWONJUNG / 孔元貞 / photography.installation,기억의 숲,solo exhibition,공원정,기억의 숲,C 프린트,59.4×84.1cm,2014,https://neolook.com/archives/2015010901b.jpg
20150109b,공원정展 / KONGWONJUNG / 孔元貞 / photography.installation,기억의 숲,solo exhibition,공원정,기억의 숲,C 프린트,29.7×42cm,2014,https://neolook.com/archives/2015010902b.jpg
20150109b,공원정展 / KONGWONJUNG / 孔元貞 / photography.installation,기억의 숲,solo exhibition,공원정,기억의 숲,C 프린트,29.7×42cm,2014,https://neolook.com/archives/2015010903b.jpg
20150109b,공원정展 / KONGWONJUNG / 孔元貞 / photography.installation,기억의 숲,solo exhibition,공원정,이야기,C 프린트,84.1×59.4cm,2014,https://neolook.com/archives/2015010904b.jpg
20150109b,공원정展 / KONGWONJUNG / 孔元貞 / photography.installation,기억의 숲,solo exhibition,공원정,이야기,C 프린트,84.1×59.4cm,2014,https://neolook.com/archives/2015010905b.jpg
20150109d,오정일展 / OHJEONGIL / 吳正一/ painting,한 가닥의 선들 : 생명에서 사물로,solo exhibition,오정일,홍연4길의 나무,캔버스에 아크릴채색,25.5×18cm,2014,https://neolook.com/archives/2015010901d.jpg
20150109d,오정일展 / OHJEONGIL / 吳正一/ painting,한 가닥의 선들 : 생명에서 사물로,solo exhibition,오정일,Pylon,캔버스에 아크릴채색,22.5×15.7cm,2014,https://neolook.com/archives/2015010902d.jpg
20150109d,오정일展 / OHJEONGIL / 吳正一/ painting,한 가닥의 선들 : 생명에서 사물로,solo exhibition,오정일,Fountain,캔버스에 아크릴채색,30×30cm,2011,https://neolook.com/archives/2015010903d.jpg
20150109d,오정일展 / OHJEONGIL / 吳正一/ painting,한 가닥의 선들 : 생명에서 사물로,solo exhibition,오정일,Laboratory-metalic lines,리넨에 아크릴채색,33.5×45.5cm,2013,https://neolook.com/archives/2015010904d.jpg
20150109d,오정일展 / OHJEONGIL / 吳正一/ painting,한 가닥의 선들 : 생명에서 사물로,solo exhibition,오정일,Braid,캔버스에 아크릴채색,72.5×37cm,2008,https://neolook.com/archives/2015010905d.jpg
20150109d,오정일展 / OHJEONGIL / 吳正一/ painting,한 가닥의 선들 : 생명에서 사물로,solo exhibition,오정일,Beard,캔버스에 아크릴채색,116.7×71cm,2007,https://neolook.com/archives/2015010906d.jpg
20150109d,오정일展 / OHJEONGIL / 吳正一/ painting,한 가닥의 선들 : 생명에서 사물로,solo exhibition,오정일,눈위의 고양이들,리넨에 아크릴채색,22×15.7cm,2015,https://neolook.com/archives/2015010907d.jpg
20150109e,김형곤_정명화_최윤정_황연주展,박수근미술관 창작스튜디오 9기 입주작가전,exhibition,김형곤,Late apples,캔버스에 유채,20.32×25.4cm,2015,https://neolook.com/archives/2015010902e.jpg
20150109e,김형곤_정명화_최윤정_황연주展,박수근미술관 창작스튜디오 9기 입주작가전,exhibition,김형곤,Study of Nude sketch 2014-Ⅱ,패널에 유채,25.4×20.32cm,2015,https://neolook.com/archives/2015010903e.jpg
20150109e,김형곤_정명화_최윤정_황연주展,박수근미술관 창작스튜디오 9기 입주작가전,exhibition,정명화,點心,캔버스에 유채,24.2×33.4cm,2014,https://neolook.com/archives/2015010904e.jpg
20150109e,김형곤_정명화_최윤정_황연주展,박수근미술관 창작스튜디오 9기 입주작가전,exhibition,정명화,나무로부터,캔버스에 유채,91×116.8cm,2014,https://neolook.com/archives/2015010905e.jpg
20150109e,김형곤_정명화_최윤정_황연주展,박수근미술관 창작스튜디오 9기 입주작가전,exhibition,최윤정,눈물섬,캔버스에 유채,130×260cm,2014,https://neolook.com/archives/2015010906e.jpg
20150109e,김형곤_정명화_최윤정_황연주展,박수근미술관 창작스튜디오 9기 입주작가전,exhibition,최윤정,눈물섬,캔버스에 유채,130.3×162.2cm,2014,https://neolook.com/archives/2015010907e.jpg
20150109f,소은명_이지영_이혜원_전슬기_최정인_홍선주展,동화나라에서 온 편지,exhibition,소은명,a tree becomes a book becomes a tree,스틸,200×150×20cm,2009,https://neolook.com/archives/2015010903f.jpg
20150109f,소은명_이지영_이혜원_전슬기_최정인_홍선주展,동화나라에서 온 편지,exhibition,소은명,Surreal set,혼합재료,가변크기,2012,https://neolook.com/archives/2015010904f.jpg
20150109f,소은명_이지영_이혜원_전슬기_최정인_홍선주展,동화나라에서 온 편지,exhibition,이지영,Childhood,잉크젯 프린트,96×120cm,2009,https://neolook.com/archives/2015010905f.jpg
20150109f,소은명_이지영_이혜원_전슬기_최정인_홍선주展,동화나라에서 온 편지,exhibition,이지영,Neverending race,잉크젯 프린트,96×120cm,2008,https://neolook.com/archives/2015010906f.jpg
20150109h,김형곤展 / KIMHYEONGGON / 金瀅坤 / painting,기억의 잔상 Impressive Image of my Memory,solo exhibition,김형곤,청(淸 Blue),리넨에 유채,65×50cm,2014,https://neolook.com/archives/2015010901h.jpg
20150109h,김형곤展 / KIMHYEONGGON / 金瀅坤 / painting,기억의 잔상 Impressive Image of my Memory,solo exhibition,김형곤,색동저고리-I (Rainbow colored Hanbok),캔버스에 유채,73×52cm,2014,https://neolook.com/archives/2015010902h.jpg
20150109h,김형곤展 / KIMHYEONGGON / 金瀅坤 / painting,기억의 잔상 Impressive Image of my Memory,solo exhibition,김형곤,늦사과(Late apples),캔버스에 유채,20.5×25.5cm,2015,https://neolook.com/archives/2015010903h.jpg
20150109h,김형곤展 / KIMHYEONGGON / 金瀅坤 / painting,기억의 잔상 Impressive Image of my Memory,solo exhibition,김형곤,흰장미(White Rose),캔버스에 유채,25.5×20.5cm,2015,https://neolook.com/archives/2015010904h.jpg
20150109i,정명화展 / CHOUNGMYOUNGHWA / 鄭明花 / painting,點心 : 마음에 점을 찍다 Dot in the mind,solo exhibition,정명화,너른 마음,캔버스에 유채,53×65.1cm,2014,https://neolook.com/archives/2015010901i.jpg
20150109i,정명화展 / CHOUNGMYOUNGHWA / 鄭明花 / painting,點心 : 마음에 점을 찍다 Dot in the mind,solo exhibition,정명화,헛된 눈(目),캔버스에 유채,60.6×40.9cm,2014,https://neolook.com/archives/2015010902i.jpg
20150109i,정명화展 / CHOUNGMYOUNGHWA / 鄭明花 / painting,點心 : 마음에 점을 찍다 Dot in the mind,solo exhibition,정명화,나무에서 바람,캔버스에 유채,91×116.8cm,2014,https://neolook.com/archives/2015010903i.jpg
20150109i,정명화展 / CHOUNGMYOUNGHWA / 鄭明花 / painting,點心 : 마음에 점을 찍다 Dot in the mind,solo exhibition,정명화,나무에서 바다 그리고 섬,캔버스에 유채,145.5×89.4cm,2014 ,https://neolook.com/archives/2015010904i.jpg
20150109i,정명화展 / CHOUNGMYOUNGHWA / 鄭明花 / painting,點心 : 마음에 점을 찍다 Dot in the mind,solo exhibition,정명화,오직 하나,캔버스에 유채,97×45.5cm,2014,https://neolook.com/archives/2015010905i.jpg
20150109i,정명화展 / CHOUNGMYOUNGHWA / 鄭明花 / painting,點心 : 마음에 점을 찍다 Dot in the mind,solo exhibition,정명화,헛되고 헛되다,벽화,385×1020cm,2015,https://neolook.com/archives/2015010906i.jpg
20150109i,정명화展 / CHOUNGMYOUNGHWA / 鄭明花 / painting,點心 : 마음에 점을 찍다 Dot in the mind,solo exhibition,정명화,인연(因緣)없는섬(島),나무 프레임에 아크릴채색,205×180×184cm,2015,https://neolook.com/archives/2015010907i.jpg
20150110a,박병춘展 / PARKBYOUNGCHOON / 朴昞春 / painting,같은나무 다른생각,solo exhibition,박병춘,구름이 있는 날 풍경,캔버스에 아크릴채색,60×90cm,2014,https://neolook.com/archives/2015011001a.jpg
20150110a,박병춘展 / PARKBYOUNGCHOON / 朴昞春 / painting,같은나무 다른생각,solo exhibition,박병춘,가을 어느 날의 풍경,한지에 먹,72×91cm,2014,https://neolook.com/archives/2015011002a.jpg
20150110a,박병춘展 / PARKBYOUNGCHOON / 朴昞春 / painting,같은나무 다른생각,solo exhibition,박병춘,노을이 지는 날 겨울풍경,캔버스에 아크릴채색,60×90cm,2014,https://neolook.com/archives/2015011003a.jpg
20150110a,박병춘展 / PARKBYOUNGCHOON / 朴昞春 / painting,같은나무 다른생각,solo exhibition,박병춘,눈 내리는 날 풍경,한지에 먹,60×90cm,2014,https://neolook.com/archives/2015011004a.jpg
20150110a,박병춘展 / PARKBYOUNGCHOON / 朴昞春 / painting,같은나무 다른생각,solo exhibition,박병춘,서리가 내린 날 풍경,캔버스에 아크릴채색,60×90cm,2014,https://neolook.com/archives/2015011005a.jpg
20150110a,박병춘展 / PARKBYOUNGCHOON / 朴昞春 / painting,같은나무 다른생각,solo exhibition,박병춘,안개 낀 날 풍경,한지에 먹,72×91cm,2014,https://neolook.com/archives/2015011006a.jpg
20150110a,박병춘展 / PARKBYOUNGCHOON / 朴昞春 / painting,같은나무 다른생각,solo exhibition,박병춘,파란 하늘이 있는 가을 풍경,캔버스에 아크릴채색,72×91cm,2014,https://neolook.com/archives/2015011007a.jpg
20150110a,박병춘展 / PARKBYOUNGCHOON / 朴昞春 / painting,같은나무 다른생각,solo exhibition,박병춘,녹음이 우거진 날 풍경,한지에 먹,72×91cm,2014,https://neolook.com/archives/2015011008a.jpg
20150110a,박병춘展 / PARKBYOUNGCHOON / 朴昞春 / painting,같은나무 다른생각,solo exhibition,박병춘,바람 부는 날의 풍경,한지에 먹,65×91cm,2014,https://neolook.com/archives/2015011009a.jpg
20150110b,이김천展 / LEEGIMCHEON / 李金泉 / mixed media,폭포,solo exhibition,이김천,급회전 구간,패널에 시멘트 한지 먹 아크릴채색,53×40.5cm,2014,https://neolook.com/archives/2015011001b.jpg
20150110b,이김천展 / LEEGIMCHEON / 李金泉 / mixed media,폭포,solo exhibition,이김천,둘인 듯 둘 아닌 둘같은 폭포,패널에 시멘트 한지 먹 아크릴채색,50×72.5cm,2014,https://neolook.com/archives/2015011002b.jpg
20150110b,이김천展 / LEEGIMCHEON / 李金泉 / mixed media,폭포,solo exhibition,이김천,방아타령,패널에 시멘트 한지 먹 아크릴채색,40.5×53cm,2014,https://neolook.com/archives/2015011003b.jpg
20150110b,이김천展 / LEEGIMCHEON / 李金泉 / mixed media,폭포,solo exhibition,이김천,이사한 집- 훵해,패널에 시멘트 한지 먹 아크릴채색,100×50cm,2014,https://neolook.com/archives/2015011004b.jpg
20150110b,이김천展 / LEEGIMCHEON / 李金泉 / mixed media,폭포,solo exhibition,이김천,폭포-바다까지는 깡깡,패널에 시멘트 한지 먹 아크릴채색,100×50cm,2014,https://neolook.com/archives/2015011005b.jpg
20150110b,이김천展 / LEEGIMCHEON / 李金泉 / mixed media,폭포,solo exhibition,이김천,피아노 건반이 끝이없네,패널에 시멘트 한지 먹 아크릴채색,40.5×53cm,2014,https://neolook.com/archives/2015011006b.jpg
20150110b,이김천展 / LEEGIMCHEON / 李金泉 / mixed media,폭포,solo exhibition,이김천,하얀밤,패널에 시멘트 한지 먹 아크릴채색,53×40.5cm,2014,https://neolook.com/archives/2015011007b.jpg
20150110d,이신애展 / LEESINAE / 李信愛 / mixed media,첫 장의 뒷면 back of the first page,solo exhibition,이신애,돗자리 펴는 곳,종이에 프린팅,26×34cm,2014,https://neolook.com/archives/2015011001d.jpg
20150110d,이신애展 / LEESINAE / 李信愛 / mixed media,첫 장의 뒷면 back of the first page,solo exhibition,이신애,쓸모 없는 수영장,장지에 채색,80×60cm,2014,https://neolook.com/archives/2015011002d.jpg
20150110d,이신애展 / LEESINAE / 李信愛 / mixed media,첫 장의 뒷면 back of the first page,solo exhibition,이신애,쓸모 없는 수영장,장지에 채색,80×60cm,2014,https://neolook.com/archives/2015011003d.jpg
20150110d,이신애展 / LEESINAE / 李信愛 / mixed media,첫 장의 뒷면 back of the first page,solo exhibition,이신애,스스스스스스스스,비닐에 실크스크린 스테인레스 선풍기,69×49cm,2014,https://neolook.com/archives/2015011004d.jpg
20150110d,이신애展 / LEESINAE / 李信愛 / mixed media,첫 장의 뒷면 back of the first page,solo exhibition,이신애,100개의 나무,단채널 비디오,00:07:54,2014,https://neolook.com/archives/2015011005d.jpg
20150112b,이다희展 / LEEDAHEE / 李多僖 / painting,색(色)계(階),solo exhibition,이다희,Variations on the Cannon(Piano ver.),종이에 수채,78.8×54.5cm,2011,https://neolook.com/archives/2015011201b.jpg
20150112b,이다희展 / LEEDAHEE / 李多僖 / painting,색(色)계(階),solo exhibition,이다희,Variations on the Cannon. (orchestra ver.),캔버스에 수채,112.2×193.9cm,2011,https://neolook.com/archives/2015011202b.jpg
20150112b,이다희展 / LEEDAHEE / 李多僖 / painting,색(色)계(階),solo exhibition,이다희,작은 별 변주곡-모짜르트,종이에 수채,90×30cm×6,2012,https://neolook.com/archives/2015011203b.jpg
20150112b,이다희展 / LEEDAHEE / 李多僖 / painting,색(色)계(階),solo exhibition,이다희,인벤션1번-바흐(round),천에 실,41×30cm,2014,https://neolook.com/archives/2015011204b.jpg
20150112b,이다희展 / LEEDAHEE / 李多僖 / painting,색(色)계(階),solo exhibition,이다희,작은 별 변주곡(리듬)-모짜르트,리넨천에 실,138×52.5cm,2014,https://neolook.com/archives/2015011205b.jpg
20150112b,이다희展 / LEEDAHEE / 李多僖 / painting,색(色)계(階),solo exhibition,이다희,Colors on the LP,천에 실,39×39cm,2014,https://neolook.com/archives/2015011206b.jpg
20150112b,이다희展 / LEEDAHEE / 李多僖 / painting,색(色)계(階),solo exhibition,이다희,LP Drawing(D),천에 실,37.9×37.9cm,2014,https://neolook.com/archives/2015011207b.jpg
20150112b,이다희展 / LEEDAHEE / 李多僖 / painting,색(色)계(階),solo exhibition,이다희,LP Drawing(C),천에 실,37.9×37.9cm,2014,https://neolook.com/archives/2015011208b.jpg
20150112b,이다희展 / LEEDAHEE / 李多僖 / painting,색(色)계(階),solo exhibition,이다희,LP Drawing(G),천에 실,37.9×37.9cm,2014,https://neolook.com/archives/2015011209b.jpg
20150112b,이다희展 / LEEDAHEE / 李多僖 / painting,색(色)계(階),solo exhibition,이다희,G선상의 아리아-바흐,천에 실,93×76cm,2014,https://neolook.com/archives/2015011210b.jpg
20150112c,나효주展 / NAHYOJOO / 羅孝珠 / drawing.illustration,먹구름과 개구리 The Dark Cloud and the Frog,solo exhibition,나효주,먹구름과 개구리 6,종이에 펜,25×35.1cm,2013~4,https://neolook.com/archives/2015011201c.jpg
20150112c,나효주展 / NAHYOJOO / 羅孝珠 / drawing.illustration,먹구름과 개구리 The Dark Cloud and the Frog,solo exhibition,나효주,먹구름과 개구리 7,종이에 펜,25×35.1cm,2013~4,https://neolook.com/archives/2015011202c.jpg
20150112c,나효주展 / NAHYOJOO / 羅孝珠 / drawing.illustration,먹구름과 개구리 The Dark Cloud and the Frog,solo exhibition,나효주,먹구름과 개구리 10,종이에 펜,25×35.1cm,2013~4,https://neolook.com/archives/2015011203c.jpg
20150112c,나효주展 / NAHYOJOO / 羅孝珠 / drawing.illustration,먹구름과 개구리 The Dark Cloud and the Frog,solo exhibition,나효주,먹구름과 개구리 11,종이에 펜,25×35.1cm,2013~4,https://neolook.com/archives/2015011204c.jpg
20150112c,나효주展 / NAHYOJOO / 羅孝珠 / drawing.illustration,먹구름과 개구리 The Dark Cloud and the Frog,solo exhibition,나효주,먹구름과 개구리 13,종이에 펜,25×35.1cm,2013~4,https://neolook.com/archives/2015011205c.jpg
20150112c,나효주展 / NAHYOJOO / 羅孝珠 / drawing.illustration,먹구름과 개구리 The Dark Cloud and the Frog,solo exhibition,나효주,먹구름과 개구리 15,종이에 펜,25×35.1cm,2013~4,https://neolook.com/archives/2015011206c.jpg
