20200906a,차민영展 / CHAMINYOUNG / 車旻映 / video.mixed media,Underpass: 틈의 오브제 (Underpass: Interobject),solo exhibition,차민영,치환된 밀도II,합성수지 폴리카보네이트 LCD 모니터 등,74×45×55cm,2020,https://neolook.com/archives/2020090606a.jpg
20200906a,차민영展 / CHAMINYOUNG / 車旻映 / video.mixed media,Underpass: 틈의 오브제 (Underpass: Interobject),solo exhibition,차민영,치환된 밀도II,합성수지 폴리카보네이트 LCD 모니터 등,74×45×55cm,2020,https://neolook.com/archives/2020090607a.jpg
20200906a,차민영展 / CHAMINYOUNG / 車旻映 / video.mixed media,Underpass: 틈의 오브제 (Underpass: Interobject),solo exhibition,차민영,치환된 밀도II,합성수지 폴리카보네이트 LCD 모니터 등,74×45×55cm,2020,https://neolook.com/archives/2020090608a.jpg
20200906b,신이피展 / SINIFIE / video.installation,죽은 산의 냉철한 새 A cold bird on the dead mountain,solo exhibition,신이피,죽은 산의 냉철한 새 #2,4K 단채널 영상,00:08:40,2020,https://neolook.com/archives/2020090601b.jpg
20200906b,신이피展 / SINIFIE / video.installation,죽은 산의 냉철한 새 A cold bird on the dead mountain,solo exhibition,신이피,죽은 산의 냉철한 새 #2,4K 단채널 영상,00:08:40,2020,https://neolook.com/archives/2020090602b.jpg
20200906b,신이피展 / SINIFIE / video.installation,죽은 산의 냉철한 새 A cold bird on the dead mountain,solo exhibition,신이피,죽은 산의 냉철한 새 #2,4K 단채널 영상,00:08:40,2020,https://neolook.com/archives/2020090603b.jpg
20200906b,신이피展 / SINIFIE / video.installation,죽은 산의 냉철한 새 A cold bird on the dead mountain,solo exhibition,신이피,죽은 산의 냉철한 새 #2,4K 단채널 영상,00:08:40,2020,https://neolook.com/archives/2020090604b.jpg
20200906b,신이피展 / SINIFIE / video.installation,죽은 산의 냉철한 새 A cold bird on the dead mountain,solo exhibition,신이피,죽은 산의 냉철한 새 #1,4K 단채널 영상,00:04:00,2019,https://neolook.com/archives/2020090605b.jpg
20200906c,김명진展 / KIMMYUNGJIN / 金明辰 / painting,축제,solo exhibition,김명진,흔들리는 밤,캔버스에 한지 먹 안료 콜라주,227×145cm,2019~20,https://neolook.com/archives/2020090601c.jpg
20200906c,김명진展 / KIMMYUNGJIN / 金明辰 / painting,축제,solo exhibition,김명진,뿔난이들,천에 먹 한지콜라주,45.5×65cm,2019~20,https://neolook.com/archives/2020090602c.jpg
20200906c,김명진展 / KIMMYUNGJIN / 金明辰 / painting,축제,solo exhibition,김명진,커플couple,캔버스에 한지 먹 안료 콜라주,116×97cm,2017,https://neolook.com/archives/2020090603c.jpg
20200906c,김명진展 / KIMMYUNGJIN / 金明辰 / painting,축제,solo exhibition,김명진,빛나는 얼굴,캔버스에 한지 먹 안료 콜라주,100×80cm,2019~20,https://neolook.com/archives/2020090604c.jpg
20200906c,김명진展 / KIMMYUNGJIN / 金明辰 / painting,축제,solo exhibition,김명진,기도,장지에 안료 주묵 한지콜라주,50×44cm,2017,https://neolook.com/archives/2020090605c.jpg
20200906c,김명진展 / KIMMYUNGJIN / 金明辰 / painting,축제,solo exhibition,김명진,아무것도 아닙니다,캔버스에 한지 먹 안료 콜라주,53×45cm,2020,https://neolook.com/archives/2020090606c.jpg
20200906c,김명진展 / KIMMYUNGJIN / 金明辰 / painting,축제,solo exhibition,김명진,파도위와 그 아래,캔버스에 한지 먹 안료 콜라주,72×50cm,2020,https://neolook.com/archives/2020090607c.jpg
20200906c,김명진展 / KIMMYUNGJIN / 金明辰 / painting,축제,solo exhibition,김명진,나무를 옮기는 사람,패널에 한지 먹 안료 콜라주,37×58cm,2016,https://neolook.com/archives/2020090608c.jpg
20200906c,김명진展 / KIMMYUNGJIN / 金明辰 / painting,축제,solo exhibition,김명진,곡예사,캔버스에 먹안료재한지콜라주,53×45cm,2018,https://neolook.com/archives/2020090609c.jpg
20200906c,김명진展 / KIMMYUNGJIN / 金明辰 / painting,축제,solo exhibition,김명진,광야에서,캔버스에 한지 먹 안료 콜라주,53×65cm,2017,https://neolook.com/archives/2020090610c.jpg
20200906d,2020_0902 ▶ 2020_0914,이경하展 / LEEKYOUNGHA / 李京夏 / painting,other,이경하,가시나무산책길,캔버스에 유채 목탄,97×97cm,2020,https://neolook.com/archives/2020090601d.jpg
20200906d,2020_0902 ▶ 2020_0914,이경하展 / LEEKYOUNGHA / 李京夏 / painting,other,이경하,공空터1,캔버스에 유채,97×97cm,2020,https://neolook.com/archives/2020090602d.jpg
20200906d,2020_0902 ▶ 2020_0914,이경하展 / LEEKYOUNGHA / 李京夏 / painting,other,이경하,공空터2,캔버스에 유채,112×145.5cm,2020,https://neolook.com/archives/2020090603d.jpg
20200906d,2020_0902 ▶ 2020_0914,이경하展 / LEEKYOUNGHA / 李京夏 / painting,other,이경하,나무와 어떤 남자,캔버스에 파스텔,73×73cm,2020,https://neolook.com/archives/2020090604d.jpg
20200906d,2020_0902 ▶ 2020_0914,이경하展 / LEEKYOUNGHA / 李京夏 / painting,other,이경하,어떤 초록 동물,캔버스에 유채,91×116.5cm,2020,https://neolook.com/archives/2020090605d.jpg
20200906d,2020_0902 ▶ 2020_0914,이경하展 / LEEKYOUNGHA / 李京夏 / painting,other,이경하,해변공터,캔버스에 유채,73×73cm,2020,https://neolook.com/archives/2020090606d.jpg
20200906e,최성임展 / CHOISUNGIM / 崔成任 / installation,황금 방 Golden Room,solo exhibition,최성임,황금 방,MDF 금박작업,210×228×130cm,2020,https://neolook.com/archives/2020090601e.jpg
20200906e,최성임展 / CHOISUNGIM / 崔成任 / installation,황금 방 Golden Room,solo exhibition,최성임,황금 방,MDF 금박작업,210×228×130cm,2020,https://neolook.com/archives/2020090602e.jpg
20200906e,최성임展 / CHOISUNGIM / 崔成任 / installation,황금 방 Golden Room,solo exhibition,최성임,황금 방,MDF 금박작업,210×228×130cm,2020,https://neolook.com/archives/2020090603e.jpg
20200906e,최성임展 / CHOISUNGIM / 崔成任 / installation,황금 방 Golden Room,solo exhibition,최성임,황금 방,MDF 금박작업,210×228×130cm,2020,https://neolook.com/archives/2020090604e.jpg
20200906f,2020_0901 ▶ 2020_0922 / 월요일 휴관,캐리리展 / KERRILEE / painting,other,캐리리,Midnight Swimming no.1,캔버스에 혼합재료,53×40.9cm,2020,https://neolook.com/archives/2020090601f.jpg
20200906f,2020_0901 ▶ 2020_0922 / 월요일 휴관,캐리리展 / KERRILEE / painting,other,캐리리,Night Swimming no.11,캔버스에 혼합재료,53×40.9cm,2020,https://neolook.com/archives/2020090602f.jpg
20200906g,홍리원展 / HONGRIIWON / 洪里愿 / mixed media,EVERYTHING DEPENDS ON THE MIND,solo exhibition,홍리원,EVERYTHING DEPENDS ON THE MIND,나무 프레임 종이,설치,2020,https://neolook.com/archives/2020090601g.jpg
20200906g,홍리원展 / HONGRIIWON / 洪里愿 / mixed media,EVERYTHING DEPENDS ON THE MIND,solo exhibition,홍리원,EVERYTHING DEPENDS ON THE MIND,나무 프레임 종이,20.8×15.8cm 설치,2020,https://neolook.com/archives/2020090602g.jpg
20200906g,홍리원展 / HONGRIIWON / 洪里愿 / mixed media,EVERYTHING DEPENDS ON THE MIND,solo exhibition,홍리원,EVERYTHING DEPENDS ON THE MIND,LED 사인 패널 LED 라이트 종이 나무프레임,설치,2020,https://neolook.com/archives/2020090607g.jpg
20200906g,홍리원展 / HONGRIIWON / 洪里愿 / mixed media,EVERYTHING DEPENDS ON THE MIND,solo exhibition,홍리원,EVERYTHING DEPENDS ON THE MIND,LED 라이트 종이,설치,2020,https://neolook.com/archives/2020090608g.jpg
20200906h,이명호展 / LEEMYOUNGHO / 李明豪 / photography,[드러내다] / [drənæna],solo exhibition,ⓒ 이명호,Nothing But #2,종이에 잉크,104×104cm,2018,https://neolook.com/archives/2020090602h.jpg
20200907b,최민화展 / CHOIMINHWA / 崔民花 / painting,Once Upon a Time,solo exhibition,최민화,호녀,캔버스에 유채,90.9×72.7cm,2020,https://neolook.com/archives/2020090701b.jpg
20200907b,최민화展 / CHOIMINHWA / 崔民花 / painting,Once Upon a Time,solo exhibition,최민화,천제환웅 – 신시에 오다,캔버스에 유채,97×130.3cm,2018,https://neolook.com/archives/2020090702b.jpg
20200907b,최민화展 / CHOIMINHWA / 崔民花 / painting,Once Upon a Time,solo exhibition,최민화,동이,캔버스에 유채,116.8×91cm,2020,https://neolook.com/archives/2020090703b.jpg
20200907b,최민화展 / CHOIMINHWA / 崔民花 / painting,Once Upon a Time,solo exhibition,최민화,알영 – 혁거세,캔버스에 유채,130.3×97cm,2018,https://neolook.com/archives/2020090704b.jpg
20200907b,최민화展 / CHOIMINHWA / 崔民花 / painting,Once Upon a Time,solo exhibition,최민화,신시(神市),캔버스에 유채,각 97×130.3cm (diptych),2020,https://neolook.com/archives/2020090705b.jpg
20200907b,최민화展 / CHOIMINHWA / 崔民花 / painting,Once Upon a Time,solo exhibition,최민화,조선진(朝鮮津) – 어부 곽리자고의 가족,캔버스에 유채,97×130.3cm,2020,https://neolook.com/archives/2020090706b.jpg
20200907b,최민화展 / CHOIMINHWA / 崔民花 / painting,Once Upon a Time,solo exhibition,최민화,해모수 전투,캔버스에 유채,97×130.3cm,2020,https://neolook.com/archives/2020090707b.jpg
20200907c,2020_0903 ▶ 2020_1004 / 월요일 휴관,허문정展 / HEOMUNJEONG / 許文丁 / printing,other,허문정,In nature,판넬+한지 아크릴채색 수채 오일파스텔,123×300cm,2020,https://neolook.com/archives/2020090701c.jpg
20200907c,2020_0903 ▶ 2020_1004 / 월요일 휴관,허문정展 / HEOMUNJEONG / 許文丁 / printing,other,허문정,In nature,패널+한지 아크릴채색 수채,145×246cm,2020,https://neolook.com/archives/2020090702c.jpg
20200907c,2020_0903 ▶ 2020_1004 / 월요일 휴관,허문정展 / HEOMUNJEONG / 許文丁 / printing,other,허문정,My Garden,캔버스+한지 아크릴채색 수채,각 34×24cm,2020,https://neolook.com/archives/2020090703c.jpg
20200907c,2020_0903 ▶ 2020_1004 / 월요일 휴관,허문정展 / HEOMUNJEONG / 許文丁 / printing,other,허문정,My Garden,소프트 그라운드 에칭 아쿼틴트,20×30cm,2020,https://neolook.com/archives/2020090704c.jpg
20200907c,2020_0903 ▶ 2020_1004 / 월요일 휴관,허문정展 / HEOMUNJEONG / 許文丁 / printing,other,허문정,My Garden,소프트 그라운드 에칭 아쿼틴트,45×30cm,2020,https://neolook.com/archives/2020090705c.jpg
20200907c,2020_0903 ▶ 2020_1004 / 월요일 휴관,허문정展 / HEOMUNJEONG / 許文丁 / printing,other,허문정,My Garden,소프트 그라운드 에칭 아쿼틴트,45×30cm,2020,https://neolook.com/archives/2020090706c.jpg
20200907c,2020_0903 ▶ 2020_1004 / 월요일 휴관,허문정展 / HEOMUNJEONG / 許文丁 / printing,other,허문정,My Garden,소프트 그라운드 에칭 아쿼틴트,30×20cm,2020,https://neolook.com/archives/2020090707c.jpg
20200907c,2020_0903 ▶ 2020_1004 / 월요일 휴관,허문정展 / HEOMUNJEONG / 許文丁 / printing,other,허문정,My Garden,소프트 그라운드 에칭 아쿼틴트,20×30cm,2020,https://neolook.com/archives/2020090708c.jpg
20200907c,2020_0903 ▶ 2020_1004 / 월요일 휴관,허문정展 / HEOMUNJEONG / 許文丁 / printing,other,허문정,Forest,블루프린트 소프트 그라운드 에칭,20×30cm,2020,https://neolook.com/archives/2020090709c.jpg
20200907c,2020_0903 ▶ 2020_1004 / 월요일 휴관,허문정展 / HEOMUNJEONG / 許文丁 / printing,other,허문정,Forest,메리골드 달개비꽃 꽃잎 아쿼틴트,35×39cm,2020,https://neolook.com/archives/2020090710c.jpg
20200907d,린다 코너展 / Linda Connor / photography,'REFLECTION' - Part 1,solo exhibition,린다 코너,Spirit Door Egypt,Archival pigment print,95.2×76.2cm,1989,https://neolook.com/archives/2020090701d.jpg
20200907d,린다 코너展 / Linda Connor / photography,'REFLECTION' - Part 1,solo exhibition,린다 코너,Ocean Tanah Lot Bali Indonesia,Archival pigment print,101.6×127cm,1979,https://neolook.com/archives/2020090702d.jpg
20200907d,린다 코너展 / Linda Connor / photography,'REFLECTION' - Part 1,solo exhibition,린다 코너,Moonrise Clouds & Star Trails Lake Tso Moriri Ladakh India,Archival pigment print,76.2×95.2cm,1998,https://neolook.com/archives/2020090703d.jpg
20200907d,린다 코너展 / Linda Connor / photography,'REFLECTION' - Part 1,solo exhibition,린다 코너,Lotus Kashmir India,Archival pigment print,60.9×76.2cm,1985,https://neolook.com/archives/2020090704d.jpg
20200907d,린다 코너展 / Linda Connor / photography,'REFLECTION' - Part 1,solo exhibition,린다 코너,Constellations series,Sublimation on Aluminum,30.5×25.4cm,printed in 2020,https://neolook.com/archives/2020090705d.jpg
20200907f,우현아展 / WOOHYUNAH / 禹賢雅 / painting,행복을 찾아서,solo exhibition,우현아,가족새 세상,캔버스에 아크릴채색,130×162cm,2018,https://neolook.com/archives/2020090701f.jpg
20200907f,우현아展 / WOOHYUNAH / 禹賢雅 / painting,행복을 찾아서,solo exhibition,우현아,나무와 숲,캔버스에 아크릴채색,130×162cm,2020,https://neolook.com/archives/2020090702f.jpg
20200907f,우현아展 / WOOHYUNAH / 禹賢雅 / painting,행복을 찾아서,solo exhibition,우현아,물,캔버스에 아크릴채색,91×117cm,2018,https://neolook.com/archives/2020090703f.jpg
20200907f,우현아展 / WOOHYUNAH / 禹賢雅 / painting,행복을 찾아서,solo exhibition,우현아,방패,나무에 아크릴채색 나무조각,88×88cm,2020,https://neolook.com/archives/2020090704f.jpg
20200907f,우현아展 / WOOHYUNAH / 禹賢雅 / painting,행복을 찾아서,solo exhibition,우현아,산티아고는 어떤곳일까,캔버스에 아크릴채색,130×162cm,2018,https://neolook.com/archives/2020090705f.jpg
20200907f,우현아展 / WOOHYUNAH / 禹賢雅 / painting,행복을 찾아서,solo exhibition,우현아,스미스카페,캔버스에 아크릴채색,80×80cm,2020,https://neolook.com/archives/2020090706f.jpg
20200907f,우현아展 / WOOHYUNAH / 禹賢雅 / painting,행복을 찾아서,solo exhibition,우현아,시간과 기록[재촬영],캔버스에 아크릴채색,162×260cm,2019,https://neolook.com/archives/2020090707f.jpg
20200907f,우현아展 / WOOHYUNAH / 禹賢雅 / painting,행복을 찾아서,solo exhibition,우현아,씨티투어,캔버스에 아크릴채색,130×162cm,2017,https://neolook.com/archives/2020090708f.jpg
20200907f,우현아展 / WOOHYUNAH / 禹賢雅 / painting,행복을 찾아서,solo exhibition,우현아,올리존슨,캔버스에 아크릴채색,130×162cm,2017,https://neolook.com/archives/2020090709f.jpg
20200907f,우현아展 / WOOHYUNAH / 禹賢雅 / painting,행복을 찾아서,solo exhibition,우현아,쪽지,캔버스에 아크릴채색,130×194cm,2020,https://neolook.com/archives/2020090710f.jpg
20200907g,남빛展 / NAMVIT / 南빛 / painting,경계에서_마주하다: An Encounter on the Border,solo exhibition,남빛,마주하다Ⅰ,한지에 먹,91×117cm,2019,https://neolook.com/archives/2020090704g.jpg
20200907g,남빛展 / NAMVIT / 南빛 / painting,경계에서_마주하다: An Encounter on the Border,solo exhibition,남빛,경계에서 Ⅰ,한지에 먹,44×90cm,2019,https://neolook.com/archives/2020090705g.jpg
20200907g,남빛展 / NAMVIT / 南빛 / painting,경계에서_마주하다: An Encounter on the Border,solo exhibition,남빛,경계에서 Ⅱ,한지에 먹,44×90cm,2019,https://neolook.com/archives/2020090706g.jpg
20200907g,남빛展 / NAMVIT / 南빛 / painting,경계에서_마주하다: An Encounter on the Border,solo exhibition,남빛,개와 늑대의 시간Ⅰ,한지에 먹,145.5×112cm,2019,https://neolook.com/archives/2020090707g.jpg
20200907g,남빛展 / NAMVIT / 南빛 / painting,경계에서_마주하다: An Encounter on the Border,solo exhibition,남빛,The dancing sceneⅠ,한지에 먹,91×72.7cm,2019,https://neolook.com/archives/2020090708g.jpg
20200907g,남빛展 / NAMVIT / 南빛 / painting,경계에서_마주하다: An Encounter on the Border,solo exhibition,남빛,The dancing sceneⅢ,한지에 먹,91×72.7cm,2020,https://neolook.com/archives/2020090709g.jpg
20200907g,남빛展 / NAMVIT / 南빛 / painting,경계에서_마주하다: An Encounter on the Border,solo exhibition,남빛,The scene Ⅰ,한지에 먹,72.7×91cm,2020,https://neolook.com/archives/2020090710g.jpg
20200907h,박문희_안종현 2인展,Way of Life : 삶의 방식,exhibition,박문희,glorious morning,디아섹,180×227cm,2019,https://neolook.com/archives/2020090701h.jpg
