20170829b,민정See展 / MinjungSee / 旻廷See / mixed media,내가 너를 보다 I see You,solo exhibition,민정See,내가 너를 보다,영상,00:04:00 가변크기,2017,https://neolook.com/archives/2017082902b.jpg
20170829b,민정See展 / MinjungSee / 旻廷See / mixed media,내가 너를 보다 I see You,solo exhibition,민정See,내가 너를 보다,영상,00:04:00 가변크기,2017,https://neolook.com/archives/2017082903b.jpg
20170829b,민정See展 / MinjungSee / 旻廷See / mixed media,내가 너를 보다 I see You,solo exhibition,민정See,Plastic Square,영상,00:04:00 가변크기,2016,https://neolook.com/archives/2017082904b.jpg
20170829b,민정See展 / MinjungSee / 旻廷See / mixed media,내가 너를 보다 I see You,solo exhibition,민정See,Plastic Square,영상,00:04:00 가변크기,2016,https://neolook.com/archives/2017082905b.jpg
20170829d,정현주展 / JUNGHYUNJOO / 鄭賢珠 / photography,breath,solo exhibition,정현주,breath01,아카이벌 피그먼트 프린트,16×20cm,2017,https://neolook.com/archives/2017082901d.jpg
20170829d,정현주展 / JUNGHYUNJOO / 鄭賢珠 / photography,breath,solo exhibition,정현주,breath16,아카이벌 피그먼트 프린트,20×16cm,2017,https://neolook.com/archives/2017082902d.jpg
20170829d,정현주展 / JUNGHYUNJOO / 鄭賢珠 / photography,breath,solo exhibition,정현주,breath26,아카이벌 피그먼트 프린트,20×16cm,2017,https://neolook.com/archives/2017082903d.jpg
20170829d,정현주展 / JUNGHYUNJOO / 鄭賢珠 / photography,breath,solo exhibition,정현주,breath27,아카이벌 피그먼트 프린트,20×16cm,2017,https://neolook.com/archives/2017082904d.jpg
20170829d,정현주展 / JUNGHYUNJOO / 鄭賢珠 / photography,breath,solo exhibition,정현주,wall,혼합재료 설치,210×150×150cm,2017,https://neolook.com/archives/2017082905d.jpg
20170830b,김윤철展 / KIMYUNCHUL / 金倫徹 / installation,Gyre 자이어,solo exhibition,김윤철,Whiteout,하이드로겔 산 알칼리 혼합물 유리 폴리비닐아세탈,가변크기,2014,https://neolook.com/archives/2017083003b.jpg
20170830c,리작가展 / LEE JAKA / ceramic.painting,Doll*** Ceramics*** Artist and Me,solo exhibition,리작가,hug me,세라믹,24×19×14cm×2,2017,https://neolook.com/archives/2017083001c.jpg
20170830c,리작가展 / LEE JAKA / ceramic.painting,Doll*** Ceramics*** Artist and Me,solo exhibition,리작가,take a look,세라믹,21×12×16cm 21×10×14cm,2017,https://neolook.com/archives/2017083002c.jpg
20170830c,리작가展 / LEE JAKA / ceramic.painting,Doll*** Ceramics*** Artist and Me,solo exhibition,리작가,꽃hip,세라믹,21×16×17cm,2017,https://neolook.com/archives/2017083003c.jpg
20170830c,리작가展 / LEE JAKA / ceramic.painting,Doll*** Ceramics*** Artist and Me,solo exhibition,리작가,Rock Paper Scissors,세라믹,11.5×15×11cm 14×16×12cm,2017,https://neolook.com/archives/2017083004c.jpg
20170830c,리작가展 / LEE JAKA / ceramic.painting,Doll*** Ceramics*** Artist and Me,solo exhibition,리작가,Just play,세라믹,10×13×10cm 12×13×13cm,2017,https://neolook.com/archives/2017083005c.jpg
20170830c,리작가展 / LEE JAKA / ceramic.painting,Doll*** Ceramics*** Artist and Me,solo exhibition,리작가,boring,세라믹,19×20×13cm,2017,https://neolook.com/archives/2017083006c.jpg
20170830c,리작가展 / LEE JAKA / ceramic.painting,Doll*** Ceramics*** Artist and Me,solo exhibition,리작가,Park,캔버스에 유채,40×40cm,2017,https://neolook.com/archives/2017083007c.jpg
20170830c,리작가展 / LEE JAKA / ceramic.painting,Doll*** Ceramics*** Artist and Me,solo exhibition,리작가,woman,세라믹,15×16×14cm,2017,https://neolook.com/archives/2017083008c.jpg
20170830d,이태연展 / LEETAEYEON / 李太娫 / painting,무경계의 땅 land of no border,solo exhibition,이태연,land of idiots 바보들의 땅,캔버스에 유채,162.2×130.3cm,2015,https://neolook.com/archives/2017083001d.jpg
20170830d,이태연展 / LEETAEYEON / 李太娫 / painting,무경계의 땅 land of no border,solo exhibition,이태연,pieta 피에타,캔버스에 유채,162.2×130.3cm,2015,https://neolook.com/archives/2017083002d.jpg
20170830d,이태연展 / LEETAEYEON / 李太娫 / painting,무경계의 땅 land of no border,solo exhibition,이태연,mermaid and pierrot 인어와 피에로,캔버스에 유채,162.2×130.3cm,2015,https://neolook.com/archives/2017083003d.jpg
20170830d,이태연展 / LEETAEYEON / 李太娫 / painting,무경계의 땅 land of no border,solo exhibition,이태연,separation 이별,캔버스에 유채,193.9×130.3cm,2016~7,https://neolook.com/archives/2017083004d.jpg
20170830d,이태연展 / LEETAEYEON / 李太娫 / painting,무경계의 땅 land of no border,solo exhibition,이태연,explosive 폭발하는,캔버스에 유채,162.2×130.3cm,2017,https://neolook.com/archives/2017083005d.jpg
20170830e,기슬기展 / KISEULKI / 奇슬기 / mixed media,Sub/Ob-Ject,solo exhibition,기슬기,We 1,아카이벌 피그먼트 프린트,110×110cm,2017,https://neolook.com/archives/2017083001e.jpg
20170830e,기슬기展 / KISEULKI / 奇슬기 / mixed media,Sub/Ob-Ject,solo exhibition,기슬기,Black Velvet,아카이벌 피그먼트 프린트,100×125cm,2017,https://neolook.com/archives/2017083002e.jpg
20170830e,기슬기展 / KISEULKI / 奇슬기 / mixed media,Sub/Ob-Ject,solo exhibition,기슬기,Surface,아카이벌 피그먼트 프린트,90×135cm,2017,https://neolook.com/archives/2017083003e.jpg
20170830e,기슬기展 / KISEULKI / 奇슬기 / mixed media,Sub/Ob-Ject,solo exhibition,기슬기,Two Squares,아카이벌 피그먼트 프린트,70×100cm,2017,https://neolook.com/archives/2017083004e.jpg
20170830g,이진이展 / SIENNIE / 李珍伊 / painting,버들 사이는 나비의 길이다. Butterfly’s Path between the Willows. ,solo exhibition,이진이,柳暗(유암) 버드나무 잎이 무르녹아 어둡게 푸르다,장지에 채색,192×65cm×3,2017,https://neolook.com/archives/2017083001g.jpg
20170830g,이진이展 / SIENNIE / 李珍伊 / painting,버들 사이는 나비의 길이다. Butterfly’s Path between the Willows. ,solo exhibition,이진이,풍류(風柳) 공간 Ⅰ,장지에 채색,60×112cm,2017,https://neolook.com/archives/2017083002g.jpg
20170830g,이진이展 / SIENNIE / 李珍伊 / painting,버들 사이는 나비의 길이다. Butterfly’s Path between the Willows. ,solo exhibition,이진이,풍류(風柳)가 있는 집 Ⅰ,장지에 먹과 채색,160×130cm,2016,https://neolook.com/archives/2017083003g.jpg
20170830g,이진이展 / SIENNIE / 李珍伊 / painting,버들 사이는 나비의 길이다. Butterfly’s Path between the Willows. ,solo exhibition,이진이,풍류(風柳)가 있는 집 Ⅱ,장지에 먹과 채색,160×130cm,2016,https://neolook.com/archives/2017083004g.jpg
20170830g,이진이展 / SIENNIE / 李珍伊 / painting,버들 사이는 나비의 길이다. Butterfly’s Path between the Willows. ,solo exhibition,이진이,바람버들Ⅰ(風柳Ⅰ),장지에 먹,192×520cm,2015,https://neolook.com/archives/2017083005g.jpg
20170830g,이진이展 / SIENNIE / 李珍伊 / painting,버들 사이는 나비의 길이다. Butterfly’s Path between the Willows. ,solo exhibition,이진이,강상풍월주인(江上風月主人),장지에 채색,117×91cm×10,2017,https://neolook.com/archives/2017083007g.jpg
20170830h,고등어_지니 유 Jinny Yu_이민호展,몸의 아 프리오리 L'a priori du corps,exhibition,고등어,몸부림 120,종이에 연필,140×260cm,2017,https://neolook.com/archives/2017083002h.jpg
20170831a,김문展 / KIMMOON / 金紋 / photography,철산4동인 CHEOLSAN4DONG,solo exhibition,철산4동인,Cheolsan4dong 11459374722,유니크 포지티브 필름,8×10inch,2016,https://neolook.com/archives/2017083101a.jpg
20170831a,김문展 / KIMMOON / 金紋 / photography,철산4동인 CHEOLSAN4DONG,solo exhibition,철산4동인,Cheolsan4dong 15563516567101211,유니크 포지티브 필름,8×10inch,2016,https://neolook.com/archives/2017083102a.jpg
20170831a,김문展 / KIMMOON / 金紋 / photography,철산4동인 CHEOLSAN4DONG,solo exhibition,철산4동인,Cheolsan4dong 321259,유니크 포지티브 필름,8×10inch,2017,https://neolook.com/archives/2017083103a.jpg
20170831a,김문展 / KIMMOON / 金紋 / photography,철산4동인 CHEOLSAN4DONG,solo exhibition,철산4동인,Cheolsan4dong 413442125676617112,유니크 포지티브 필름,8×10inch,2016,https://neolook.com/archives/2017083104a.jpg
20170831a,김문展 / KIMMOON / 金紋 / photography,철산4동인 CHEOLSAN4DONG,solo exhibition,철산4동인,Cheolsan4dong 1102161012,유니크 포지티브 필름,8×10inch,2017,https://neolook.com/archives/2017083105a.jpg
20170831a,김문展 / KIMMOON / 金紋 / photography,철산4동인 CHEOLSAN4DONG,solo exhibition,철산4동인,Cheolsan4dong 44546631745151,유니크 포지티브 필름,8×10inch,2016,https://neolook.com/archives/2017083106a.jpg
20170831a,김문展 / KIMMOON / 金紋 / photography,철산4동인 CHEOLSAN4DONG,solo exhibition,철산4동인,Cheolsan4dong 35551356652391422,유니크 포지티브 필름,8×10inch,2016,https://neolook.com/archives/2017083107a.jpg
20170831a,김문展 / KIMMOON / 金紋 / photography,철산4동인 CHEOLSAN4DONG,solo exhibition,철산4동인,Cheolsan4dong 1210312610,유니크 포지티브 필름,8×10inch,2017,https://neolook.com/archives/2017083108a.jpg
20170831a,김문展 / KIMMOON / 金紋 / photography,철산4동인 CHEOLSAN4DONG,solo exhibition,철산4동연대기,Cheolsan4dong Chronicle,32pages,29.7×19.8cm,2017,https://neolook.com/archives/2017083109a.jpg
20170831a,김문展 / KIMMOON / 金紋 / photography,철산4동인 CHEOLSAN4DONG,solo exhibition,철산4동전,Cheolsan4dong Story,112pages,29.7×19.8cm,2017,https://neolook.com/archives/2017083110a.jpg
20170831b,구지연_나현 2인展,보태닉 가든 Botanic Garden,exhibition,나현,난지도15-09,아카이벌 피그먼트 프린트,108×77cm,2015,https://neolook.com/archives/2017083101b.jpg
20170831b,구지연_나현 2인展,보태닉 가든 Botanic Garden,exhibition,나현,난지도15-07,아카이벌 피그먼트 프린트,108×77cm,2015,https://neolook.com/archives/2017083102b.jpg
20170831b,구지연_나현 2인展,보태닉 가든 Botanic Garden,exhibition,나현,난지도15-01,아카이벌 피그먼트 프린트,108×77cm,2015,https://neolook.com/archives/2017083103b.jpg
20170831b,구지연_나현 2인展,보태닉 가든 Botanic Garden,exhibition,나현,난지도15-02,아카이벌 피그먼트 프린트,108×77cm,2015,https://neolook.com/archives/2017083104b.jpg
20170831b,구지연_나현 2인展,보태닉 가든 Botanic Garden,exhibition,구지연,Cypripedium Japonicum Thunberg,종이에 수채,35×41cm,2007,https://neolook.com/archives/2017083105b.jpg
20170831b,구지연_나현 2인展,보태닉 가든 Botanic Garden,exhibition,구지연,Tulipa 'Pink Tulip',종이에 수채,54.8×36.2cm,2008,https://neolook.com/archives/2017083106b.jpg
20170831b,구지연_나현 2인展,보태닉 가든 Botanic Garden,exhibition,구지연,Cymbidium Kanran Makino,종이에 수채,55×37cm,2002,https://neolook.com/archives/2017083107b.jpg
20170831b,구지연_나현 2인展,보태닉 가든 Botanic Garden,exhibition,구지연,Asclepias Syriaca,종이에 수채,63×47cm,1999,https://neolook.com/archives/2017083108b.jpg
20170831c,김승택展 / KIMSEUNGTSAEK / 金承澤 / painting,발길 가는 대로 거닐다 Take a Promiscuous Stroll,solo exhibition,김승택,산수,디지털프린트,135×80cm,2014,https://neolook.com/archives/2017083101c.jpg
20170831c,김승택展 / KIMSEUNGTSAEK / 金承澤 / painting,발길 가는 대로 거닐다 Take a Promiscuous Stroll,solo exhibition,김승택,세운상가01,디지털 프린트,50×82cm,2017,https://neolook.com/archives/2017083102c.jpg
20170831c,김승택展 / KIMSEUNGTSAEK / 金承澤 / painting,발길 가는 대로 거닐다 Take a Promiscuous Stroll,solo exhibition,김승택,낙원,디지털 프린트,50×82cm,2017,https://neolook.com/archives/2017083103c.jpg
20170831c,김승택展 / KIMSEUNGTSAEK / 金承澤 / painting,발길 가는 대로 거닐다 Take a Promiscuous Stroll,solo exhibition,김승택,신설동,디지털 프린트,100×160cm,2017,https://neolook.com/archives/2017083104c.jpg
20170831c,김승택展 / KIMSEUNGTSAEK / 金承澤 / painting,발길 가는 대로 거닐다 Take a Promiscuous Stroll,solo exhibition,김승택,계림동,디지털 프린트,85×180cm,2016,https://neolook.com/archives/2017083105c.jpg
20170831c,김승택展 / KIMSEUNGTSAEK / 金承澤 / painting,발길 가는 대로 거닐다 Take a Promiscuous Stroll,solo exhibition,김승택,산수동작업실,디지털 프린트,90×90cm,2014,https://neolook.com/archives/2017083106c.jpg
20170831c,김승택展 / KIMSEUNGTSAEK / 金承澤 / painting,발길 가는 대로 거닐다 Take a Promiscuous Stroll,solo exhibition,김승택,길을걷다,디지털 프린트,100×150cm,2012,https://neolook.com/archives/2017083107c.jpg
20170902a,접수기간 / 2017_0901 ▶ 2017_0920,2017 한국현대판화가협회 신인공모전,other,대상 / 성기안,여정,드라이포인트,108×78cm,2016,https://neolook.com/archives/2017090204a.jpg
20170902a,접수기간 / 2017_0901 ▶ 2017_0920,2017 한국현대판화가협회 신인공모전,other,이상욱상 / 박재은,Try Harder,애쿼틴트 에칭,37×56cm,2015,https://neolook.com/archives/2017090205a.jpg
20170902a,접수기간 / 2017_0901 ▶ 2017_0920,2017 한국현대판화가협회 신인공모전,other,우수상 / 정진우,MU-2,에칭 동판화,60×90cm,2016,https://neolook.com/archives/2017090206a.jpg
20170902e,백현진展 / BEKHYUNJIN / 白鉉眞 / installation.video.painting,그 근처 In the Neighborhood ,solo exhibition,백현진,그 근처 1-01 In the Neighborhood 1-01,스티커 프린팅,가변크기,2017,https://neolook.com/archives/2017090201e.jpg
20170902e,백현진展 / BEKHYUNJIN / 白鉉眞 / installation.video.painting,그 근처 In the Neighborhood ,solo exhibition,백현진,그 근처 1-01 In the Neighborhood 1-01,스티커 프린팅,가변크기,2017,https://neolook.com/archives/2017090202e.jpg
20170902e,백현진展 / BEKHYUNJIN / 白鉉眞 / installation.video.painting,그 근처 In the Neighborhood ,solo exhibition,백현진,그 근처 1-01 In the Neighborhood 1-01,스티커 프린팅,가변크기,2017,https://neolook.com/archives/2017090203e.jpg
20170902e,백현진展 / BEKHYUNJIN / 白鉉眞 / installation.video.painting,그 근처 In the Neighborhood ,solo exhibition,백현진,그 근처 1-01 In the Neighborhood 1-01,스티커 프린팅,가변크기,2017,https://neolook.com/archives/2017090204e.jpg
20170902e,백현진展 / BEKHYUNJIN / 白鉉眞 / installation.video.painting,그 근처 In the Neighborhood ,solo exhibition,백현진,그 근처 1-01 In the Neighborhood 1-01,스티커 프린팅,가변크기,2017,https://neolook.com/archives/2017090205e.jpg
20170902e,백현진展 / BEKHYUNJIN / 白鉉眞 / installation.video.painting,그 근처 In the Neighborhood ,solo exhibition,백현진,그 근처 2-01 In the Neighborhood 2-01,단채널 영상,00:04:30 loop,2017,https://neolook.com/archives/2017090206e.jpg
20170902e,백현진展 / BEKHYUNJIN / 白鉉眞 / installation.video.painting,그 근처 In the Neighborhood ,solo exhibition,백현진,그 근처 2-02 In the Neighborhood 2-02,단채널 영상,00:03:25 loop,2017,https://neolook.com/archives/2017090207e.jpg
20170902e,백현진展 / BEKHYUNJIN / 白鉉眞 / installation.video.painting,그 근처 In the Neighborhood ,solo exhibition,백현진,그 근처 2-03 In the Neighborhood 2-03,단채널 영상,00:03:04 loop,2017,https://neolook.com/archives/2017090208e.jpg
20170902f,Papers and Concrete:,종이와 콘크리트: 한국 현대건축 운동 1987-1997,other,4.3그룹,이 시대 우리의 건축展,인공갤러리,1992 (사진,김인철),https://neolook.com/archives/2017090205f.jpg
20170902g,김미래展 / KIMMIRAE / 金美萊 / painting,딱딱한 표면 Hard-surface,solo exhibition,김미래,딱딱한 표면 Hard-surface,패널에 아크릴채색 스프레이,50×50cm,2017,https://neolook.com/archives/2017090201g.jpg
20170902g,김미래展 / KIMMIRAE / 金美萊 / painting,딱딱한 표면 Hard-surface,solo exhibition,김미래,Basics,패널에 아크릴채색,100×60cm,2017,https://neolook.com/archives/2017090202g.jpg
20170902g,김미래展 / KIMMIRAE / 金美萊 / painting,딱딱한 표면 Hard-surface,solo exhibition,김미래,Half composition,캔버스에 아크릴채색 유채 스프레이,112.1×162.2cm,2017,https://neolook.com/archives/2017090203g.jpg
20170902g,김미래展 / KIMMIRAE / 金美萊 / painting,딱딱한 표면 Hard-surface,solo exhibition,김미래,Frame,패널에 아크릴채색,100×60cm,2017,https://neolook.com/archives/2017090204g.jpg
