20211002c,Two Different Attitudes展,4차 산업혁명 시대를 마주하는 조각가의 태도,exhibition,김리현,Daydream,스테인레스 스틸,30×30×6cm,2021,https://neolook.com/archives/2021100203c.jpg
20211002c,Two Different Attitudes展,4차 산업혁명 시대를 마주하는 조각가의 태도,exhibition,김병규,Dreaming Buttefly,스테인레스 스틸,41×28×20cm,2019,https://neolook.com/archives/2021100204c.jpg
20211002c,Two Different Attitudes展,4차 산업혁명 시대를 마주하는 조각가의 태도,exhibition,김보라,피어나다 BLOOMING,나무,38×38×3cm,2021,https://neolook.com/archives/2021100205c.jpg
20211002c,Two Different Attitudes展,4차 산업혁명 시대를 마주하는 조각가의 태도,exhibition,김성복,바람이 불어도 가야한다.,필라멘트,25×25×10cm,2021,https://neolook.com/archives/2021100206c.jpg
20211002c,Two Different Attitudes展,4차 산업혁명 시대를 마주하는 조각가의 태도,exhibition,김재호,설레임,대리석,40×18×45cm,2021,https://neolook.com/archives/2021100207c.jpg
20211002c,Two Different Attitudes展,4차 산업혁명 시대를 마주하는 조각가의 태도,exhibition,김정희,SPACE-2012 drawing,디지털 프린트,100×60cm,2021,https://neolook.com/archives/2021100208c.jpg
20211002c,Two Different Attitudes展,4차 산업혁명 시대를 마주하는 조각가의 태도,exhibition,김주영,생각의탄생 GOGACHI,혼합재료,50×36×23cm,2021,https://neolook.com/archives/2021100209c.jpg
20211002c,Two Different Attitudes展,4차 산업혁명 시대를 마주하는 조각가의 태도,exhibition,박찬걸,광야를달리다,레진,15×30cm,2021,https://neolook.com/archives/2021100210c.jpg
20211002c,Two Different Attitudes展,4차 산업혁명 시대를 마주하는 조각가의 태도,exhibition,박형오,위로하다.,브론즈,70×30×11cm,2021,https://neolook.com/archives/2021100211c.jpg
20211002c,Two Different Attitudes展,4차 산업혁명 시대를 마주하는 조각가의 태도,exhibition,변경수,인사하는 소년,폴리머클레이,557cm,2021,https://neolook.com/archives/2021100212c.jpg
20211002c,Two Different Attitudes展,4차 산업혁명 시대를 마주하는 조각가의 태도,exhibition,빅터조,모자장수와 하트마녀,3D 프린팅,가변크기,2021,https://neolook.com/archives/2021100213c.jpg
20211002c,Two Different Attitudes展,4차 산업혁명 시대를 마주하는 조각가의 태도,exhibition,오누리,품 속에서,나무에 유채,40×70×30cm,2019,https://neolook.com/archives/2021100214c.jpg
20211002c,Two Different Attitudes展,4차 산업혁명 시대를 마주하는 조각가의 태도,exhibition,이창희,걸어가다,브론즈,27×33×10cm,2017,https://neolook.com/archives/2021100215c.jpg
20211002c,Two Different Attitudes展,4차 산업혁명 시대를 마주하는 조각가의 태도,exhibition,이채원,죽림(竹林),스테인리스 스틸 자연석 UV 프린팅,30×75×13cm,2021,https://neolook.com/archives/2021100216c.jpg
20211002c,Two Different Attitudes展,4차 산업혁명 시대를 마주하는 조각가의 태도,exhibition,황티예저우 HUANGTIEZHOU,아름다운 꿈,스테인레스,40×20×20cm,2021,https://neolook.com/archives/2021100217c.jpg
20211002c,Two Different Attitudes展,4차 산업혁명 시대를 마주하는 조각가의 태도,exhibition,리우이중 LIUYIZHONG,9000000분의1,투명수지,160cm,2021,https://neolook.com/archives/2021100218c.jpg
20211002c,Two Different Attitudes展,4차 산업혁명 시대를 마주하는 조각가의 태도,exhibition,창페이롱 QIANGFEILONG,왕양명의 심학,동,90cm,2021,https://neolook.com/archives/2021100219c.jpg
20211002c,Two Different Attitudes展,4차 산업혁명 시대를 마주하는 조각가의 태도,exhibition,우더하오 WUDEHAO,강산은 이토록 아름답다NO1,동,40×33×12cm,2019,https://neolook.com/archives/2021100220c.jpg
20211002c,Two Different Attitudes展,4차 산업혁명 시대를 마주하는 조각가의 태도,exhibition,시에궈파 XIEGUOFA,적자,스테인레스,60×28×35cm,2016,https://neolook.com/archives/2021100221c.jpg
20211002c,Two Different Attitudes展,4차 산업혁명 시대를 마주하는 조각가의 태도,exhibition,얀청 YANCHENG,신 짐승2,석영사,100×70×50cm,2017,https://neolook.com/archives/2021100222c.jpg
20211002c,Two Different Attitudes展,4차 산업혁명 시대를 마주하는 조각가의 태도,exhibition,웨치 YUEQI,Sister,철 목재,40×50×20cm,2021,https://neolook.com/archives/2021100223c.jpg
20211002c,Two Different Attitudes展,4차 산업혁명 시대를 마주하는 조각가의 태도,exhibition,정샤오슝 ZHENGXIAOXIONG,미성-나침반,금속 저속발전기 목재,120×100×100cm,2016,https://neolook.com/archives/2021100224c.jpg
20211002c,Two Different Attitudes展,4차 산업혁명 시대를 마주하는 조각가의 태도,exhibition,저우루이 ZHOURUI,untitled.1,클레이,50×80×40cm,2021,https://neolook.com/archives/2021100225c.jpg
20211002d,이천수展 / LEECHEONSOO / 李天洙 / ceramic,인상적인 꽃병,solo exhibition,이천수,No1,세라믹,25×20×20cm,2021,https://neolook.com/archives/2021100201d.jpg
20211002d,이천수展 / LEECHEONSOO / 李天洙 / ceramic,인상적인 꽃병,solo exhibition,이천수,No2,세라믹,30×25×25cm,2021,https://neolook.com/archives/2021100202d.jpg
20211002d,이천수展 / LEECHEONSOO / 李天洙 / ceramic,인상적인 꽃병,solo exhibition,이천수,No3,세라믹,25×20×20cm,2021,https://neolook.com/archives/2021100203d.jpg
20211002d,이천수展 / LEECHEONSOO / 李天洙 / ceramic,인상적인 꽃병,solo exhibition,이천수,No4,세라믹,30×25×25cm,2021,https://neolook.com/archives/2021100204d.jpg
20211002d,이천수展 / LEECHEONSOO / 李天洙 / ceramic,인상적인 꽃병,solo exhibition,이천수,No5,세라믹,27×22×22cm,2021,https://neolook.com/archives/2021100205d.jpg
20211002d,이천수展 / LEECHEONSOO / 李天洙 / ceramic,인상적인 꽃병,solo exhibition,이천수,No6,세라믹,20×20×20cm,2021,https://neolook.com/archives/2021100206d.jpg
20211002d,이천수展 / LEECHEONSOO / 李天洙 / ceramic,인상적인 꽃병,solo exhibition,이천수,No7,세라믹,28×28×28cm,2021,https://neolook.com/archives/2021100207d.jpg
20211002e,이진휴展 / LEEJINHYU / 李鎭休 / painting,¿Después... qué? 그리고... 그 이후는?,solo exhibition,이진휴,Salvador Dali,혼합재료,93×90cm,2021,https://neolook.com/archives/2021100202e.jpg
20211002e,이진휴展 / LEEJINHYU / 李鎭休 / painting,¿Después... qué? 그리고... 그 이후는?,solo exhibition,이진휴,Me in the Window,혼합재료,125×165cm,2021,https://neolook.com/archives/2021100203e.jpg
20211002e,이진휴展 / LEEJINHYU / 李鎭休 / painting,¿Después... qué? 그리고... 그 이후는?,solo exhibition,이진휴,Jack ma,혼합재료,85×40cm,2021,https://neolook.com/archives/2021100204e.jpg
20211002e,이진휴展 / LEEJINHYU / 李鎭休 / painting,¿Después... qué? 그리고... 그 이후는?,solo exhibition,이진휴,From history,혼합재료,40×40cm,2021,https://neolook.com/archives/2021100205e.jpg
20211002e,이진휴展 / LEEJINHYU / 李鎭休 / painting,¿Después... qué? 그리고... 그 이후는?,solo exhibition,이진휴,Joker,혼합재료,93×90cm,2021,https://neolook.com/archives/2021100206e.jpg
20211002e,이진휴展 / LEEJINHYU / 李鎭休 / painting,¿Después... qué? 그리고... 그 이후는?,solo exhibition,이진휴,Salbador Dali-B,혼합재료,93×90cm,2021,https://neolook.com/archives/2021100207e.jpg
20211002e,이진휴展 / LEEJINHYU / 李鎭休 / painting,¿Después... qué? 그리고... 그 이후는?,solo exhibition,이진휴,일상으로 Into Everyday Life,혼합재료,110×100cm,2021,https://neolook.com/archives/2021100208e.jpg
20211002e,이진휴展 / LEEJINHYU / 李鎭休 / painting,¿Después... qué? 그리고... 그 이후는?,solo exhibition,이진휴,Joseph beuys-B,혼합재료,22.5×94cm,2021,https://neolook.com/archives/2021100212e.jpg
20211002e,이진휴展 / LEEJINHYU / 李鎭休 / painting,¿Después... qué? 그리고... 그 이후는?,solo exhibition,이진휴,Looking Back into Vestness-A,혼합재료,40×40cm,2021,https://neolook.com/archives/2021100213e.jpg
20211002e,이진휴展 / LEEJINHYU / 李鎭休 / painting,¿Después... qué? 그리고... 그 이후는?,solo exhibition,이진휴,Red face/ Marc Quinn,혼합재료,84×76cm,2021,https://neolook.com/archives/2021100214e.jpg
20211002e,이진휴展 / LEEJINHYU / 李鎭休 / painting,¿Después... qué? 그리고... 그 이후는?,solo exhibition,이진휴,Red man/ Marc Quinn,혼합재료,19×19cm,2021,https://neolook.com/archives/2021100215e.jpg
20211002e,이진휴展 / LEEJINHYU / 李鎭休 / painting,¿Después... qué? 그리고... 그 이후는?,solo exhibition,이진휴,Me&Trotsky Overlap,혼합재료,144×114cm,2021 ,https://neolook.com/archives/2021100216e.jpg
20211002e,이진휴展 / LEEJINHYU / 李鎭休 / painting,¿Después... qué? 그리고... 그 이후는?,solo exhibition,이진휴,Picasso-A,혼합재료,102×81cm,2021,https://neolook.com/archives/2021100217e.jpg
20211002e,이진휴展 / LEEJINHYU / 李鎭休 / painting,¿Después... qué? 그리고... 그 이후는?,solo exhibition,이진휴,Picasso-C,혼합재료,20×20cm,2021,https://neolook.com/archives/2021100218e.jpg
20211002e,이진휴展 / LEEJINHYU / 李鎭休 / painting,¿Después... qué? 그리고... 그 이후는?,solo exhibition,이진휴,Lenin,혼합재료,74×63cm,2021,https://neolook.com/archives/2021100219e.jpg
20211002e,이진휴展 / LEEJINHYU / 李鎭休 / painting,¿Después... qué? 그리고... 그 이후는?,solo exhibition,이진휴,Queen,혼합재료,30×30cm,2021,https://neolook.com/archives/2021100220e.jpg
20211002f,진동하는 숲*** 또 하나의 그림자 Vibrating Forest*** Another Shadow,쉐도우 에스키스(4) Shadow Esquisse(4)-,other,박광수,Mass,종이에 유채,100×70cm,2020,https://neolook.com/archives/2021100202f.jpg
20211002f,진동하는 숲*** 또 하나의 그림자 Vibrating Forest*** Another Shadow,쉐도우 에스키스(4) Shadow Esquisse(4)-,other,박광수,Mass,종이에 유채,100×70cm,2020,https://neolook.com/archives/2021100203f.jpg
20211002f,진동하는 숲*** 또 하나의 그림자 Vibrating Forest*** Another Shadow,쉐도우 에스키스(4) Shadow Esquisse(4)-,other,이수진,밝은 그림자,혼합재료,가변설치,2021,https://neolook.com/archives/2021100208f.jpg
20211002f,진동하는 숲*** 또 하나의 그림자 Vibrating Forest*** Another Shadow,쉐도우 에스키스(4) Shadow Esquisse(4)-,other,이수진,밝은 그림자,혼합재료,가변설치,2021,https://neolook.com/archives/2021100209f.jpg
20211002f,진동하는 숲*** 또 하나의 그림자 Vibrating Forest*** Another Shadow,쉐도우 에스키스(4) Shadow Esquisse(4)-,other,이수진,밝은 그림자,콜라주,32×32cm×6,2021,https://neolook.com/archives/2021100211f.jpg
20211002g,전인경展 / JEONINKYUNG / 全仁敬 / painting,메타만다라 Meta-mandala,solo exhibition,전인경,메타만다라 2101,캔버스에 아크릴채색,162×480cm,2021,https://neolook.com/archives/2021100201g.jpg
20211002g,전인경展 / JEONINKYUNG / 全仁敬 / painting,메타만다라 Meta-mandala,solo exhibition,전인경,바이러스의 시공간 ⅠⅡⅢ,캔버스에 아크릴채색,150×150cm×3,2021,https://neolook.com/archives/2021100202g.jpg
20211002g,전인경展 / JEONINKYUNG / 全仁敬 / painting,메타만다라 Meta-mandala,solo exhibition,전인경,메타만다라 2103,캔버스에 아크릴채색,72.5×116.5cm,2021,https://neolook.com/archives/2021100203g.jpg
20211002g,전인경展 / JEONINKYUNG / 全仁敬 / painting,메타만다라 Meta-mandala,solo exhibition,전인경,메타만다라 2105 ⅠⅡⅢ,캔버스에 아크릴채색,70×70cm×3,2021,https://neolook.com/archives/2021100204g.jpg
20211002g,전인경展 / JEONINKYUNG / 全仁敬 / painting,메타만다라 Meta-mandala,solo exhibition,전인경,메타만다라 2104 ⅠⅡⅢ,캔버스에 아크릴채색,50×72.5cm×3,2021,https://neolook.com/archives/2021100205g.jpg
20211002g,전인경展 / JEONINKYUNG / 全仁敬 / painting,메타만다라 Meta-mandala,solo exhibition,전인경,메타만다라 008(feat. 이주행),한지에 디지털 프린트,가변크기,2021,https://neolook.com/archives/2021100206g.jpg
20211002g,전인경展 / JEONINKYUNG / 全仁敬 / painting,메타만다라 Meta-mandala,solo exhibition,전인경,메타만다라 013(feat. 이주행),한지에 디지털 프린트,가변크기,2021,https://neolook.com/archives/2021100207g.jpg
20211002h,최은숙展 / CHOIEUNSOOK / 崔銀淑 / painting,얕은 이미지,solo exhibition,최은숙,레이스4,캔버스에 아크릴채색,97×130.5cm,2021,https://neolook.com/archives/2021100201h.jpg
20211002h,최은숙展 / CHOIEUNSOOK / 崔銀淑 / painting,얕은 이미지,solo exhibition,최은숙,펜스,캔버스에 아크릴채색,53×45.5cm,2021,https://neolook.com/archives/2021100202h.jpg
20211002h,최은숙展 / CHOIEUNSOOK / 崔銀淑 / painting,얕은 이미지,solo exhibition,최은숙,레이스1,종이에 아크릴채색,26.9×31cm,2021,https://neolook.com/archives/2021100203h.jpg
20211002h,최은숙展 / CHOIEUNSOOK / 崔銀淑 / painting,얕은 이미지,solo exhibition,최은숙,레이스3,종이에 아크릴채색,26.9×31cm,2021,https://neolook.com/archives/2021100204h.jpg
20211002h,최은숙展 / CHOIEUNSOOK / 崔銀淑 / painting,얕은 이미지,solo exhibition,최은숙,놀이터2,종이에 아크릴채색,41.9×29.7cm,2021,https://neolook.com/archives/2021100205h.jpg
20211002h,최은숙展 / CHOIEUNSOOK / 崔銀淑 / painting,얕은 이미지,solo exhibition,최은숙,파라다이스,종이에 아크릴채색,29.7×21cm,2021,https://neolook.com/archives/2021100206h.jpg
20211002h,최은숙展 / CHOIEUNSOOK / 崔銀淑 / painting,얕은 이미지,solo exhibition,최은숙,주택가,종이에 아크릴채색,38.9×26.9cm,2021,https://neolook.com/archives/2021100207h.jpg
20211002h,최은숙展 / CHOIEUNSOOK / 崔銀淑 / painting,얕은 이미지,solo exhibition,최은숙,벽,종이에 아크릴채색,29.7×21cm,2019,https://neolook.com/archives/2021100208h.jpg
20211002i,2021_1001 ▶ 2021_1003,2021 화이트블럭 천안창작촌 오픈스튜디오,other,강상우,Star Child 2,에어 드라이 스톤 클레이에 컬러 목탄 에나멜 에폭시,14×24×24cm,2015,https://neolook.com/archives/2021100201i.jpg
20211002i,2021_1001 ▶ 2021_1003,2021 화이트블럭 천안창작촌 오픈스튜디오,other,강상우,Star Child 2,에어 드라이 스톤 클레이에 컬러 목탄 에나멜 에폭시,14×24×24cm,2015,https://neolook.com/archives/2021100202i.jpg
20211002i,2021_1001 ▶ 2021_1003,2021 화이트블럭 천안창작촌 오픈스튜디오,other,권혜경,통역된 그림 #4-1 #4-2 #4-3 #4-4,캔버스에 아크릴채색 연필 색연필,각 117×91cm,2020,https://neolook.com/archives/2021100203i.jpg
20211002i,2021_1001 ▶ 2021_1003,2021 화이트블럭 천안창작촌 오픈스튜디오,other,김수연,Mountain casting,캔버스에 유채,130.3×193.9cm,2015,https://neolook.com/archives/2021100204i.jpg
20211002i,2021_1001 ▶ 2021_1003,2021 화이트블럭 천안창작촌 오픈스튜디오,other,김우진,한국어 받아쓰기 시험-다음을 듣고 따라쓰시오,4채널 HD영상 1채널로 재편집,00:05:26,2019,https://neolook.com/archives/2021100205i.jpg
20211002i,2021_1001 ▶ 2021_1003,2021 화이트블럭 천안창작촌 오픈스튜디오,other,김지선,Red-black Background,캔버스에 유채,112.1×145.5cm,2020,https://neolook.com/archives/2021100206i.jpg
20211002i,2021_1001 ▶ 2021_1003,2021 화이트블럭 천안창작촌 오픈스튜디오,other,김희욱,예술가의 일상 001,영상,00:03:40,2021,https://neolook.com/archives/2021100207i.jpg
20211002i,2021_1001 ▶ 2021_1003,2021 화이트블럭 천안창작촌 오픈스튜디오,other,손광주,리서치,HD 컬러 사운드,00:20:00,2008,https://neolook.com/archives/2021100209i.jpg
20211002i,2021_1001 ▶ 2021_1003,2021 화이트블럭 천안창작촌 오픈스튜디오,other,이명진,사루비아,캔버스에 아크릴채색,130×360cm,2021,https://neolook.com/archives/2021100211i.jpg
20211002i,2021_1001 ▶ 2021_1003,2021 화이트블럭 천안창작촌 오픈스튜디오,other,이재훈,간택 簡擇 Selection,벽화기법 장지 석회 먹 목탄 아교 수간채색,72×354cm,2020,https://neolook.com/archives/2021100212i.jpg
20211002i,2021_1001 ▶ 2021_1003,2021 화이트블럭 천안창작촌 오픈스튜디오,other,이해강,AE14 AE8 AE2-2,캔버스에 스프레이 페인트 유채,각 90×90cm,2020,https://neolook.com/archives/2021100213i.jpg
20211002i,2021_1001 ▶ 2021_1003,2021 화이트블럭 천안창작촌 오픈스튜디오,other,좌혜선,붉은 방,장지에 목탄 분채채색,117×80cm,2021,https://neolook.com/archives/2021100214i.jpg
20211002i,2021_1001 ▶ 2021_1003,2021 화이트블럭 천안창작촌 오픈스튜디오,other,좌혜선,푸른 벽,장지에 목탄 분채채색,117×80cm,2021,https://neolook.com/archives/2021100215i.jpg
